Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-11 11:30:00,BRK-B,30m,446.9700012207031,449.2095031738281,446.6199951171875,447.80999755859375,447.80999755859375,459291,0.001655199906618332,0.005782604387481994,205675101.58868408,451.0379420689174,454.83253696986606,456.63526262555814,458.88724670410164,462.48267771402993,467.5842584228516,461.13069885253907,-3.8136996217952515,-2.6717518443886674,-1.141947777406584,24.59997277800457,456.39727630615243,467.07522110597165,445.7193315063332,16.110545622155158,13.416236148188048,3403665
2024-09-11 12:00:00,BRK-B,30m,447.80999755859375,448.7799987792969,447.0700073242188,448.1050109863281,448.1050109863281,224856,0.0006587915172566738,0.003816050731756358,100759100.3503418,449.311514718192,454.18932451520647,456.00240652901795,458.344413248698,461.9980946858724,467.37170867919923,461.12464889526365,-3.904251119028743,-2.9182516993166825,-0.9859994197120603,28.171083371185162,455.7795272827149,466.88866654622996,444.6703880191999,17.96712055157573,15.177104739224296,3628521
2024-09-11 12:30:00,BRK-B,30m,448.1050109863281,450.75,447.739990234375,449.760009765625,449.760009765625,302082,0.00369332798946842,0.0066924797675843835,135864403.27001953,448.0086582728795,453.5871821812221,455.4928835914249,457.85408020019537,461.5248448689779,467.18760864257814,461.12404891967776,-3.798680439378529,-3.094337447329052,-0.7043429920494773,30.1190979989116,455.2865280151368,466.5520886172653,444.0209674130083,28.382338819643063,20.82000166445798,3930603
2024-09-11 13:00:00,BRK-B,30m,449.6700134277344,451.9500122070313,449.6700134277344,450.9500122070313,450.9500122070313,183750,0.0026458609382067344,0.00505599006004724,82862064.743042,448.21580287388394,453.0921827043806,455.08002726236987,457.415414428711,461.0686782836914,467.005563659668,461.1325590515137,-3.57774959316572,-3.1910198764963855,-0.3867297166693344,34.30796149030216,454.7207778930665,465.64193740478044,443.79961838135256,35.87124776738582,27.406902379534866,4114353
2024-09-11 13:30:00,BRK-B,30m,451.023193359375,451.9100036621094,450.260009765625,450.3599853515625,450.3599853515625,181394,-0.0013084085585919336,0.0036637222447645913,81692599.18286133,448.7600882393973,452.56646728515625,454.51312110537583,456.9210805257162,460.70351155598956,466.82426361083986,461.14535903930664,-3.4109512195814773,-3.2350061451134042,-0.17594507446807306,33.65259086638767,454.23152770996103,465.00525623044507,443.457799189477,32.15809790854431,32.13722816519106,3932959
2024-09-11 14:00:00,BRK-B,30m,450.43499755859375,450.9089965820313,449.7838134765625,449.7838134765625,449.7838134765625,185181,-0.0012793584992908391,0.00250160871013078,83291416.36340332,449.11983380998885,451.89888872419084,454.0197317940849,456.41620788574227,460.3124084472656,466.61000183105466,461.15952804565427,-3.2873599229604338,-3.24547690068281,-0.04188302227762364,28.442876469917465,453.7907180786134,464.5332564477858,443.048179709441,28.532140044940267,32.187161906956796,3747778
2024-09-11 14:30:00,BRK-B,30m,449.9825134277344,451.8298950195313,449.3800048828125,451.1400146484375,451.1400146484375,231926,0.003015228941638304,0.00543044300476859,104631099.03735352,449.7012634277344,451.29031808035717,453.66449410574785,455.95354207356775,459.98607533772787,466.39830291748046,461.1784780883789,-3.044879355794876,-3.2053573917052236,0.16047803591034748,31.069746500876732,453.3877182006837,463.87759008879004,442.89784631257737,37.06696882982183,32.58573559443547,3979704
2024-09-11 15:00:00,BRK-B,30m,451.1509094238281,452.9400024414063,451.1000061035156,452.6629028320313,452.6629028320313,190615,0.0033756442216295035,0.0040648268863628205,86284339.22332765,450.39453560965404,450.7162388392857,453.3532031831288,455.57563883463547,459.7192901611328,466.19953186035156,461.2017976379395,-2.6987182659534596,-3.1040295665548707,0.4053113006014111,32.51777032534896,453.1653640747071,463.51055330007875,442.82017484933544,46.65079029749006,37.416633057417386,4170319
2024-09-11 15:30:00,BRK-B,30m,452.6499938964844,453.8800048828125,451.739990234375,452.6499938964844,452.6499938964844,624169,-2.8517767783009518e-05,0.0047277469950146415,282530094.04037476,451.04381888253346,450.1776668003627,453.1408226376489,455.232074991862,459.4676233927409,466.0104818725586,461.2266975402832,-2.3977845834038476,-2.9627805699246665,0.564995986520819,33.23653575019702,452.888363647461,462.96013761431504,442.81658968060697,49.202059123715834,44.30660608367591,3546150
2024-09-12 09:30:00,BRK-B,30m,454.2200012207031,455.0,449.510009765625,450.75,450.75,392199,-0.00419749016260651,0.012179678833887965,176783699.25,451.1852460588728,449.59695216587613,452.78653680710573,454.8500752766928,459.20603993733727,465.7979818725586,461.243822479248,-2.286251614933235,-2.8274747789263803,0.5412231639931453,32.38688503780415,452.5318634033204,462.3615420388771,442.70218476776375,46.37442489990428,47.40909144037005,3153951
2024-09-12 10:00:00,BRK-B,30m,450.5799865722656,452.9399108886719,450.1050109863281,451.8150024414063,451.8150024414063,172779,0.002362734201677874,0.0062744704957232895,78064144.30682375,451.3088160923549,449.7623094831194,452.49772716703876,454.5307423909506,458.9696233113607,465.6059320068359,461.2605975341797,-2.0878566259060563,-2.679551148322316,0.5916945224162595,57.83980983877652,452.23661346435557,461.7601127103415,442.71311421836964,67.33335837339801,54.30328079900604,3326730
2024-09-12 10:30:00,BRK-B,30m,451.7099914550781,452.95989990234375,451.1000061035156,451.2000122070313,451.2000122070313,169669,-0.0013611549661960431,0.004122104939072387,76554654.8711548,451.4288199288505,450.09445408412387,452.18725149972107,454.2220764160157,458.73704020182294,465.40418212890626,461.27759765625,-1.9576847685739267,-2.535177872372638,0.5774931037987114,68.70577432074741,451.84011840820324,460.798780461813,442.88145635459347,59.33667954424538,57.68148760584922,3157061
2024-09-12 11:00:00,BRK-B,30m,451.1000061035156,452.6199035644531,451.010009765625,451.0199890136719,451.0199890136719,144134,-0.000398987563140496,0.0035694511064770654,65007315.09649658,451.60541643415183,450.3626251220703,451.80106462751127,453.9354095458985,458.47053985595704,465.203782043457,461.2947476196289,-1.8477492972731397,-2.3976921573527386,0.5499428600795988,65.78299156351963,451.40811767578134,459.577550261753,443.2386850898097,56.972854201858105,61.21429737316716,3012927
2024-09-12 11:30:00,BRK-B,30m,451.1900024414063,451.5700073242188,449.9100036621094,450.4599914550781,450.4599914550781,157962,-0.0012416247000901492,0.0036851300750312577,71155561.17022705,451.50827026367193,450.6047668457031,451.3629688081288,453.54190877278654,458.21853993733725,464.9976818847656,461.30584762573244,-1.7852327156315937,-2.2752002690085096,0.4899675533769159,63.827403610363,450.8961166381837,457.79889982652577,443.9933334498416,45.823318620810205,54.04428412230456,2854965
2024-09-12 12:00:00,BRK-B,30m,450.3699951171875,450.6600036621094,449.5199890136719,449.5199890136719,449.5199890136719,162415,-0.0020867612201692642,0.0025360710898282815,73008789.01565552,451.05928257533486,450.7269090924944,450.8305867513022,453.18774210611986,457.96787312825523,464.78718170166013,461.3144975280762,-1.7908939052197184,-2.1783389962507513,0.387445091031033,56.8629036011472,450.36261596679697,455.71651133919283,445.0087205944011,30.895131806811126,44.56376820982647,2692550
2024-09-12 12:30:00,BRK-B,30m,449.5,450.8349914550781,449.3900146484375,450.7153015136719,450.7153015136719,130973,0.0026590864237712175,0.003205963502432352,59031535.18515015,450.7828979492188,450.91335841587613,450.37941051664814,452.92491861979175,457.7532948811849,464.57743469238284,461.3285740661621,-1.6795676987121624,-2.078584736743034,0.3990170380308715,59.77013332358587,449.9543807983399,453.5203097308658,446.38845186581403,40.982193899855396,39.2335481091589,2823523
2024-09-12 13:00:00,BRK-B,30m,450.6799926757813,451.0299072265625,450.2907104492188,450.739990234375,450.739990234375,180656,5.4776752908658466e-05,0.0016399627132248171,81428883.67578125,450.781467982701,450.98335702078685,449.9917907714845,452.64291788736983,457.51712799072266,464.35908447265626,461.34937408447263,-1.5712364686149272,-1.9771150831174127,0.4058786145024855,54.17787723452409,450.0163803100587,453.59215037679195,446.44061024332547,24.199048632680988,32.02545811311583,3004179
2024-09-12 13:30:00,BRK-B,30m,450.7049865722656,452.3800048828125,450.7049865722656,450.8900146484375,450.8900146484375,146628,0.00033284025671753703,0.003714915514048143,66113101.067871094,450.64932686941967,450.9790714808873,450.0579819452196,452.43558553059904,457.26196136474607,464.1105847167969,461.3744741821289,-1.4564879850110515,-1.8729896634961405,0.416501678485089,49.71932890198471,450.233381652832,453.43008038343197,447.03668292223205,26.86852451182693,30.68325568145443,3150807
2024-09-12 14:00:00,BRK-B,30m,450.8900146484375,451.1600036621094,449.8179016113281,450.7650146484375,450.7650146484375,220709,-0.0002772294704673772,0.0029773873463271937,99487895.61804199,450.5871843610491,451.0080021449498,450.2586975097656,452.18808593750003,457.04382476806643,463.81733489990233,461.4074742126465,-1.359958683213108,-1.7703834674395342,0.41042478422642614,51.980931001749234,450.4083526611328,453.28849407051916,447.5282112517465,24.644323291122745,25.237298811876883,2930098
2024-09-12 14:30:00,BRK-B,30m,450.7200012207031,450.7900085449219,449.2699890136719,450.2799987792969,450.2799987792969,193599,-0.0010759838349897466,0.003375720741251561,87173757.4836731,450.4814714704241,451.04344395228793,450.4022405715216,451.9347524007162,456.8233245849609,463.5438848876953,461.4328741455078,-1.307522932810457,-1.677811360513719,0.3702884277032621,52.44859295135338,450.56885223388673,452.98628854140014,448.1514159263733,17.626663684151662,23.046503829033778,2736499
2024-09-12 15:00:00,BRK-B,30m,450.2300109863281,452.2200012207031,449.989990234375,451.875,451.875,204136,0.0035422431043510283,0.004935017397130014,92243955.0,450.6836155482701,451.09594290597096,450.6310497465588,451.73991902669275,456.62440795898436,463.2698348999023,461.46385208129885,-1.124303681324193,-1.5671098246758137,0.44280614335162083,53.543515619482484,450.77210235595703,452.8761096880588,448.66809502385524,45.46258275147661,29.244523242250335,2940635
2024-09-12 15:30:00,BRK-B,30m,451.875,452.4399108886719,450.0708923339844,450.8699951171875,450.8699951171875,575925,-0.0022240771957122707,0.00525432736785192,259667301.9378662,450.876473563058,450.96787806919644,450.7767639160156,451.4645884195964,456.4345743815104,462.9568347167969,461.4894520568848,-1.0481145868362773,-1.4633107771079066,0.41519619027162924,40.901685549863274,450.9103515625,452.5987935295133,449.22190959548675,27.92326414963704,30.337503528421763,2364710
2024-09-13 09:30:00,BRK-B,30m,451.5799865722656,452.4284973144531,449.5,450.7900085449219,450.7900085449219,443363,-0.0001774049573753933,0.006496366953442128,199863610.5585022,450.88714599609375,450.83502197265625,450.90462094261534,451.1689219156902,456.2499079386393,462.6448348999023,461.51480209350586,-0.9828586457875872,-1.3672203508438427,0.38436170505625555,40.625115363317654,450.9618515014648,452.56314200923725,449.3605609936924,26.52734060853958,33.304395836551066,1921347
2024-09-13 10:00:00,BRK-B,30m,451.3500061035156,451.3999938964844,449.4100036621094,450.5,450.5,225484,-0.0006433340123441766,0.004417292418146504,101580542.0,450.8528616768973,450.8171648297991,450.93985857282365,450.8289215087891,456.05907440185547,462.33983489990237,461.5356770324707,-0.9436661126999866,-1.2825095032150715,0.33884339051508494,48.49579881309128,450.9393508911133,452.553933432566,449.3247683496606,33.33443607281389,29.261680276996827,1695863
2024-09-13 10:30:00,BRK-B,30m,450.3900146484375,450.8999938964844,449.2550048828125,449.6799926757813,449.6799926757813,196480,-0.0018202160360015762,0.0036581325397278906,88353124.96093751,450.6800013950893,450.6646641322545,450.87938145228793,450.47858784993497,455.86024119059243,462.03513488769534,461.5566520690918,-0.9676193720396782,-1.219531476979993,0.2519121049403148,36.763837805930166,450.90535125732424,452.5980516165558,449.2126508980927,11.470980708721324,23.777585796691593,1499383
2024-09-13 11:00:00,BRK-B,30m,449.7699890136719,451.2349853515625,449.5300903320313,451.0299987792969,451.0299987792969,213106,0.0030021484733675496,0.003780003600969903,96117198.91986084,450.71785627092635,450.6525203159877,450.91128685360866,450.21692097981776,455.67640787760416,461.7504348754883,461.58487701416016,-0.8676663746944655,-1.1491584565228876,0.2814920818284221,49.03402332492919,450.96766052246096,452.57618420157587,449.35913684334605,52.750292487824346,32.51856975645318,1712489
2024-09-13 11:30:00,BRK-B,30m,451.0700073242188,451.8699951171875,450.7300109863281,450.9728088378906,450.9728088378906,188269,-0.00012679853127517404,0.0025278334048498266,84904199.74710083,450.8168291364397,450.6491503034319,450.96790568033856,450.2660146077475,455.5011215209961,461.48326293945314,461.6082411193848,-0.7840298464627153,-1.0761327345108533,0.292102888048138,49.7281385403185,450.9593002319336,452.56578889692577,449.3528115669414,53.935781838391,39.385685011645556,1524220
2024-09-13 12:00:00,BRK-B,30m,451.0400085449219,451.0499877929688,448.7099914550781,448.989990234375,448.989990234375,243287,-0.0043967586618473,0.005211689322225629,109233427.75415039,450.4046848842076,450.54415021623885,450.86552356538317,450.34734802246095,455.29887135823566,461.221012878418,461.60921600341794,-0.8677414027272903,-1.0344544681541408,0.1667130654268505,42.72281460845595,450.7756546020508,452.4017725751114,449.1495366289902,7.506831830603328,38.064302052272886,1280933
2024-09-13 12:30:00,BRK-B,30m,448.9599914550781,449.3900146484375,448.3699951171875,448.83489990234375,448.83489990234375,157787,-0.0003454204668356109,0.0022725940684914054,70820312.35089111,450.1139569963728,450.4952152797154,450.68323771158856,450.399658203125,455.10111948649086,460.9609619140625,461.6115155029297,-0.9358104672820104,-1.0147256679797148,0.0789152006977043,46.3227176081693,450.58489990234375,452.1800152950048,448.9897845096827,11.422958391757835,24.28852402025072,1123146
2024-09-13 13:00:00,BRK-B,30m,448.7900085449219,449.4224853515625,448.7000122070313,449.0700073242188,449.0700073242188,167022,0.0005238171584389661,0.0016088207467607233,75004570.76330568,449.8682425362723,450.377694266183,450.51276216052827,450.46632486979166,454.9249526977539,460.69606201171877,461.6118530273437,-0.9597214162020578,-1.0037248176241835,0.044003401422125776,40.153775910875986,450.5009002685547,452.23066386737224,448.77113666973713,17.199673072742712,12.04315443170129,1290168
2024-09-13 13:30:00,BRK-B,30m,449.2000122070313,449.2799987792969,448.1499938964844,448.2699890136719,448.2699890136719,195252,-0.00178150020597867,0.0025208131494567567,87525611.89489746,449.54966953822543,450.20126560756137,450.39466639927457,450.4816579182943,454.6844523111979,460.40606201171875,461.6146530151367,-1.0313371939328704,-1.009247292885921,-0.0220899010469493,36.47357285389112,450.32364959716796,452.20620857832824,448.44109061600767,2.7971431010443046,10.473258188514949,1094916
2024-09-13 14:00:00,BRK-B,30m,448.2000122070313,449.3900146484375,447.2099914550781,447.8299865722656,447.8299865722656,307723,-0.0009815567675507397,0.004867970566342565,137807586.9579773,449.28538295200894,449.9826921735491,450.2049037388393,450.4724904378255,454.40845184326173,460.0556619262695,461.61255294799804,-1.1107932009403498,-1.0295564744968069,-0.08123672644354296,33.75825685249917,450.1551483154297,452.2933534026932,448.0169432281662,11.854773769650006,10.617196647812339,787193
