Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-06 09:30:00,XOM,30m,113.58999633789062,114.18000030517578,113.11000061035156,113.75,113.75,1138674,0.00503622277157878,0.009406590723729395,129524167.5,113.54642813546317,113.83357184273855,114.12405250186012,114.44650370279948,115.60542170206706,116.39956787109375,115.2860667037964,-0.49439751026847034,-0.4983248313246796,0.003927321056209243,44.8978585590169,114.0882553100586,115.13587346042691,113.04063715969029,30.769257324739616,14.12147045869172,-8764455
2024-09-06 10:00:00,XOM,30m,113.75,113.9000015258789,113.12000274658205,113.2300033569336,113.2300033569336,702585,-0.00457139905992443,0.006888622769338617,79553701.90853119,113.49214281354632,113.76928656441825,114.0473861694336,114.36317036946615,115.51833839416504,116.35386993408203,115.2860667037964,-0.5011366974176497,-0.4988872045432736,-0.0022494928743760356,36.68637984741088,114.01525535583497,115.08945615410659,112.94105455756335,9.876752520757185,15.207805030264668,-9467040
2024-09-06 10:30:00,XOM,30m,113.23999786376952,113.25,112.3499984741211,112.46499633789062,112.46499633789062,660109,-0.006756221817210806,0.008002503491619165,74239156.26760864,113.3057141985212,113.65607179914203,113.94143349783761,114.25400365193686,115.41742172241212,116.29491989135742,115.2860667037964,-0.5617319287839138,-0.5114561493914017,-0.05027577939251204,30.50416098917789,113.90350532531738,115.13174587472274,112.67526477591203,4.914430290601219,15.186813378699334,-10127149
2024-09-06 11:00:00,XOM,30m,112.47000122070312,113.13999938964844,112.41000366210938,112.48500061035156,112.48500061035156,806221,0.00017787109867350992,0.006489716171738935,90687769.67707825,113.15928540910993,113.51642881120954,113.83595748174758,114.15317026774089,115.3180051167806,116.23276992797851,115.2860667037964,-0.6012095392730146,-0.5294068273677244,-0.0718027119052902,23.54524994321787,113.78000526428222,115.05875431974358,112.50125620882086,5.769312279717943,6.853498363692111,-9320928
2024-09-06 11:30:00,XOM,30m,112.4800033569336,112.80999755859376,112.37999725341795,112.4499969482422,112.4499969482422,707351,-0.000311185152859772,0.0038239245606536353,79541617.79133607,112.99071393694196,113.38499995640346,113.71667153494698,114.04383672078451,115.22058842976888,116.17016990661621,115.2860667037964,-0.6280802152458591,-0.5491415049433513,-0.07893871030250776,24.301578946246465,113.65500526428222,114.94094031443105,112.3690702141334,4.694753280990982,5.126165283770043,-10028279
2024-09-06 12:00:00,XOM,30m,112.4499969482422,112.6999969482422,112.33000183105467,112.38999938964844,112.38999938964844,538481,-0.0005335487792087479,0.003292064411396433,60519879.26133728,112.8499995640346,113.26499993460519,113.59476688929966,113.96016998291016,115.12225507100423,116.10856986999512,115.2860667037964,-0.6467612598959533,-0.5686654559338717,-0.0780958039620816,25.438524087314022,113.5370002746582,114.83292450491047,112.24107604440593,3.0611013581114146,4.508388972940108,-10566760
2024-09-06 12:30:00,XOM,30m,112.38500213623048,112.62999725341795,112.29199981689452,112.44000244140624,112.44000244140624,427362,0.00044490659337448335,0.003006024805981055,48052584.32336425,112.7442855834961,113.15499986921039,113.48476228259858,113.88183670043945,115.01758842468261,116.04626991271972,115.2860667037964,-0.6500380598673701,-0.5849399767205714,-0.06509808314679866,27.218902856058705,113.45650024414063,114.81667596411344,112.09632452416781,7.8391200336209925,5.1983248909077915,-10139398
2024-09-06 13:00:00,XOM,30m,112.4499969482422,112.62000274658205,112.37999725341795,112.37999725341795,112.37999725341795,533579,-0.0005336640580344554,0.0021356602512000093,59963606.5544815,112.54857090541294,113.04749952043805,113.40523819696335,113.7958366394043,114.92108840942383,115.98301986694337,115.2860667037964,-0.6499842507971465,-0.5979488315358865,-0.052035419261259985,27.50367214371002,113.36900024414062,114.77125451316577,111.96674597511547,4.660879966378913,5.1870337860371025,-10672977
2024-09-06 13:30:00,XOM,30m,112.37000274658205,112.37000274658205,111.9499969482422,111.96499633789062,111.96499633789062,486372,-0.0036928361422852163,0.0037512241510939746,54456639.19885254,112.36785561697823,112.92999921526227,113.30214291527157,113.70100326538086,114.83950500488281,115.91446983337403,115.2860667037964,-0.6756403509033078,-0.6134871354093708,-0.06215321549393693,26.39879505939267,113.26474990844727,114.76071679600551,111.76878302088903,0.6726173573589846,4.3908724524529585,-11159349
2024-09-06 14:00:00,XOM,30m,111.97000122070312,112.08999633789062,111.73200225830078,112.0000991821289,112.0000991821289,488899,0.00031351623620246016,0.0031963728800605065,54756736.49004364,112.3014417375837,112.80357796805245,113.20452844528924,113.61367314656576,114.75850664774576,115.84797080993653,115.2860667037964,-0.6852414520056129,-0.6278379987286193,-0.05740345327699359,23.66308217685031,113.1427547454834,114.63311478384963,111.65239470711717,10.951680462750573,5.4283925954961525,-10670450
2024-09-06 14:30:00,XOM,30m,112.0199966430664,112.13999938964844,111.8499984741211,112.13500213623048,112.13500213623048,627951,0.001204489594979874,0.0025861765729047535,70415286.72644807,112.2514419555664,112.70536368233817,113.09476652599517,113.52350667317708,114.67358830769857,115.78677085876465,115.2860667037964,-0.6741931736018216,-0.6371090337032599,-0.03708413989856174,28.748172256025285,113.03500480651856,114.48724536355574,111.58276424948137,16.46242644858939,9.362241422899645,-10042499
2024-09-06 15:00:00,XOM,30m,112.13999938964844,112.28500366210938,112.01000213623048,112.16999816894533,112.16999816894533,499566,0.00031208839388363607,0.0024516495530711993,56036317.30526734,112.21144212995257,112.60107803344727,112.99381401425316,113.43950653076172,114.59242159525553,115.72707084655762,115.2860667037964,-0.6550622956204109,-0.6406996860866901,-0.014362609533720705,26.825534841927293,112.94000473022462,114.35528110590849,111.52472835454074,17.892004088960388,15.102037000100111,-9542933
2024-09-06 15:30:00,XOM,30m,112.1750030517578,112.70999908447266,111.95999908447266,112.68000030517578,112.68000030517578,2819790,0.004546689351481614,0.006656017021376862,317733938.0605316,112.25287083217076,112.55143519810268,112.92762356712704,113.37217330932617,114.5237548828125,115.67277084350586,115.2860667037964,-0.5919246875240844,-0.6309446863741691,0.03901999885008467,39.79448939397665,112.87500457763672,114.20607372082173,111.5439354344517,38.72544130846714,24.359957282005634,-6723143
2024-09-09 09:30:00,XOM,30m,112.87000274658205,113.45999908447266,112.66000366210938,113.1999969482422,113.1999969482422,2177546,0.004614808676411952,0.007067097561222185,246498200.554657,112.36144147600446,112.5528635297503,112.89048040480841,113.31367314656576,114.46592152913412,115.62577079772949,115.2860667037964,-0.494231106377498,-0.6036019703748349,0.10937086399733686,50.268050177848046,112.8407543182373,114.09545935137999,111.58604928509462,59.96715119178277,38.861532196403424,-4545597
2024-09-09 10:00:00,XOM,30m,113.19499969482422,114.33000183105467,113.19499969482422,114.08000183105467,114.08000183105467,1302787,0.007773894934068215,0.009949177051305816,148621943.3454742,112.60429927280971,112.57643508911133,112.89976610456195,113.28467330932617,114.4192549387614,115.59057083129883,115.2860667037964,-0.3418584683160333,-0.5512532699630746,0.20939480164704127,54.084157013524965,112.86425437927247,114.1949290719033,111.53357968664163,90.37721165846848,63.023268052906126,-3242810
2024-09-09 10:30:00,XOM,30m,114.08999633789062,115.08999633789062,114.08999633789062,114.83999633789062,114.83999633789062,1424767,0.0066619433260657335,0.008707767606137212,163620237.0623474,113.01501355852399,112.69143458775112,112.95833732968285,113.2876698811849,114.38375485738119,115.56327079772949,115.2860667037964,-0.15795603090415966,-0.4725938221512916,0.3146377912471319,68.80823400018907,112.91775436401367,114.4694423531956,111.36606637483175,92.55507919089197,80.96648068038107,-1818043
2024-09-09 11:00:00,XOM,30m,114.83999633789062,115.34500122070312,114.76000213623048,115.34500122070312,115.34500122070312,1592839,0.004397465159495795,0.005071733306875559,183726016.39938354,113.49285670689174,112.89714922223773,113.03333754766555,113.33083648681641,114.35883827209473,115.54022079467774,115.2860667037964,0.028212433855500763,-0.37243257094993315,0.4006450048054339,85.82078221790381,113.0095043182373,114.89066593990827,111.12834269656634,100.0,94.31076361645349,-225204
2024-09-09 11:30:00,XOM,30m,115.3499984741211,115.9749984741211,115.33999633789062,115.54499816894533,115.54499816894533,1289022,0.0017339021728346449,0.005495712893620836,148940044.62973025,113.97999899727958,113.11572047642301,113.13024212065197,113.37800318400065,114.33458824157715,115.51897079467773,115.2860667037964,0.18970358093316975,-0.26000534057331254,0.4497089215064823,86.42843648729193,113.10525436401367,115.28986605450372,110.92064267352363,89.86564485793129,94.14024134960773,1063818
2024-09-09 12:00:00,XOM,30m,115.54000091552734,116.08999633789062,115.4800033569336,115.86000061035156,115.86000061035156,1015739,0.0027262317399983083,0.0052649143599480626,117683521.15995789,114.50714220319476,113.35929216657367,113.23643275669643,113.43833643595377,114.31533826192221,115.50007080078124,115.2860667037964,0.3391945196283217,-0.14016536853298572,0.4793598881613074,88.05798325624481,113.22950439453125,115.73745436060142,110.72155442846108,94.72244056924674,94.86269514239267,2079557
2024-09-09 12:30:00,XOM,30m,115.87000274658205,116.1500015258789,115.7699966430664,115.99500274658205,115.99500274658205,991159,0.001165217810454866,0.0032760452934572424,114969490.92729951,114.98071398053851,113.61679240635463,113.36119479224796,113.49016977945963,114.29458834330241,115.4846208190918,115.2860667037964,0.4632209865146564,-0.019488097523457315,0.4827090840381137,89.57180064820348,113.37025451660156,116.16596289859879,110.57454613460433,96.49165221836199,93.69324588184666,3070716
2024-09-09 13:00:00,XOM,30m,115.98999786376952,116.13999938964844,115.75050354003906,115.93000030517578,115.93000030517578,910457,-0.0005603900156654351,0.003359750268127841,105549280.28784943,115.37071446010044,113.86607796805247,113.49214717320034,113.54483642578126,114.26158828735352,115.46572082519532,115.2860667037964,0.5499284682477423,0.09439521563078261,0.4555332526169597,88.1836591257778,113.47925453186035,116.49836566804419,110.46014339567651,95.02034275293744,95.41147851351538,2160259
2024-09-09 13:30:00,XOM,30m,115.93000030517578,116.08000183105467,115.69000244140624,116.02169799804688,116.02169799804688,774775,0.0007909746625525127,0.0033614349417210115,89890711.06643677,115.64809962681362,114.12619944981168,113.60032326834542,113.60989303588867,114.28369992574056,115.44893783569336,115.2860667037964,0.6189096050112681,0.19929809350687971,0.4196115115043884,89.56901625618625,113.61883926391602,116.84075817341473,110.3969203544173,97.09589069483107,96.20262855537682,2935034
2024-09-09 14:00:00,XOM,30m,116.0250015258789,116.08000183105467,115.6999969482422,115.77999877929688,115.77999877929688,805496,-0.0020832242840823634,0.0032821289239849424,93260325.89672852,115.78238568987165,114.39869962419785,113.7217516217913,113.66989288330078,114.30986658732097,115.434437789917,115.2860667037964,0.6466207049113422,0.2887626157877722,0.35785808912357,93.07421955757674,113.78458938598632,117.09639957078782,110.47277920118482,91.6251062036762,94.58044655048155,2129538
2024-09-09 14:30:00,XOM,30m,115.76000213623048,115.97000122070312,115.70500183105467,115.80999755859376,115.80999755859376,689467,0.0002591015686057574,0.0022882255006902662,79847171.58673097,115.84881373814174,114.67083522251676,113.88103739420573,113.73405939737955,114.32753321329753,115.42753776550293,115.2860667037964,0.6633558487095854,0.36368126237213483,0.2996745863374506,93.0662278727288,113.95083923339844,117.32126725151984,110.58041121527704,92.0929366050996,93.60464450120226,2819005
2024-09-09 15:00:00,XOM,30m,115.81500244140624,116.0,115.5,115.54000091552734,115.54000091552734,1125360,-0.0023313759499029585,0.004327505591466594,130024095.43029785,115.84809984479632,114.91404942103796,114.0265135992141,113.79839274088542,114.33703320821127,115.41069778442383,115.2860667037964,0.6473696240481104,0.42041893470732994,0.22695068934078044,87.34865551534901,114.1053394317627,117.46937460059745,110.74130426292795,85.44152136229224,89.71985472368935,1693645
2024-09-09 15:30:00,XOM,30m,115.53500366210938,115.56999969482422,114.83999633789062,114.98999786376952,114.98999786376952,3912055,-0.004760282563611384,0.006348407431039701,449847196.09294885,115.72381373814174,115.11547797066825,114.14746602376302,113.83905944824218,114.33486315409343,115.38929779052734,115.2860667037964,0.5835924852238605,0.4530536448106361,0.13053884041322444,77.7919970645772,114.23533935546875,117.52028778603295,110.95039092490455,72.31496452970876,83.28314083236685,-2218410
2024-09-10 09:30:00,XOM,30m,115.0999984741211,115.4000015258789,112.06999969482422,112.22989654541016,112.22989654541016,2520945,-0.02400296868975771,0.029671254572593418,282925396.546669,115.18594142368862,115.08332770211356,114.13984207879929,113.79638926188152,114.27619641621908,115.3432967376709,115.2860667037964,0.3067949922562434,0.4238019142997576,-0.1170069220435142,46.92699076784604,114.22483406066894,117.5352027287849,110.91446539255298,3.919038696720484,53.89184152957382,-4739355
2024-09-10 10:00:00,XOM,30m,112.19000244140624,113.98999786376952,111.0999984741211,111.3550033569336,111.3550033569336,1842135,-0.007795544818332445,0.02595302682884321,205130949.10892487,114.53237043108258,114.95154244559151,114.08817545572917,113.72055613199869,114.20611317952473,115.29176780700683,115.2860667037964,0.016642571138135054,0.3423700456674331,-0.32572747452929807,37.985817096787315,114.17358436584473,117.63260896863396,110.7145597630555,5.0495985883362495,27.094533938255154,-6581490
2024-09-10 10:30:00,XOM,30m,111.33999633789062,113.06999969482422,111.23999786376952,112.50499725341795,112.50499725341795,2019292,0.010327276384683115,0.016265960408252934,227180440.91384885,114.02998461042132,114.83904211861747,114.09412783668155,113.69155604044596,114.14986317952474,115.25181777954101,115.2860667037964,-0.11913707840737686,0.2500686208524711,-0.369205699259848,40.092300810799735,114.2005844116211,117.59484535863234,110.80632346460985,27.821741192964364,12.26345949267369,-4562198
2024-09-10 11:00:00,XOM,30m,112.5,112.69000244140624,112.01499938964844,112.0999984741211,112.0999984741211,786711,-0.003599829244780972,0.006021436761336143,88190301.89957428,113.5042702811105,114.64332798549107,114.10055650983539,113.6555559794108,114.08836313883464,115.2094197845459,115.2860667037964,-0.25646705314156293,0.14876148605366432,-0.4052285391952273,31.958009848475015,114.2055793762207,117.58647343673843,110.82468531570296,19.801968231522523,17.557769337607702,-5348909
