Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-17 13:00:00,META,30m,532.5,534.4598999023438,531.860107421875,534.135009765625,534.135009765625,312176,0.003230622370268721,0.004867294659471061,166744130.80859375,534.4283447265625,533.1008911132812,529.4913126627604,528.1534301757813,521.572309366862,514.9950302124023,516.293122253418,3.2140497870764193,3.3313246527747973,-0.11727486569837797,64.49706400656544,529.9498779296875,541.7394814751982,518.1602743841769,54.60639137890852,53.69396904535478,624545
2024-09-17 13:30:00,META,30m,534.1400146484375,534.6799926757812,530.5700073242188,533.1699829101562,533.1699829101562,350996,-0.0018067096105387481,0.007708583534896915,187140531.3215332,534.1083461216518,533.6701747349331,530.1032162620908,528.4284301757813,522.0265589396159,515.158030090332,516.3560720825195,2.9958381969787524,3.2642273616155886,-0.26838916463683615,63.66740212599381,530.5923767089844,541.5430185593459,519.6417348586228,46.49495884058819,49.71435983652279,273549
2024-09-17 14:00:00,META,30m,533.280029296875,536.0599975585938,533.0701904296875,535.7100219726562,535.7100219726562,805021,0.004764032379759975,0.005581017726524549,431257817.5984497,534.2140677315848,534.1041041782925,530.8360741024926,528.8494303385417,522.6187260945638,515.3699301147461,516.434422302246,2.9933582929480735,3.2100535478820857,-0.2166952549340122,61.141944973682385,531.4183776855468,541.1747170258176,521.6620383452761,50.84651066706731,50.64928696218802,1078570
2024-09-17 14:30:00,META,30m,535.5599975585938,535.5599975585938,533.2301025390625,533.6500244140625,533.6500244140625,409237,-0.0038453593811969,0.00436596067261391,218389335.0411377,534.02978515625,534.2784641810825,531.524646577381,529.1280985514323,523.2212265014648,515.575930480957,516.4960223388672,2.7929727134014684,3.1266373809859624,-0.3336646675844941,54.39859927588195,531.9703735351562,540.8370453845772,523.1037016857352,33.984693512624276,43.7753876734266,669333
2024-09-17 15:00:00,META,30m,533.8399047851562,534.4000244140625,533.2208862304688,534.3699951171875,534.3699951171875,314833,0.0013491439523787285,0.0022065950453209198,168237308.6727295,533.8921595982143,534.4863194056919,532.0846412295386,529.3934326171875,523.8077265421549,515.8424304199219,516.5627972412109,2.6615802759614553,3.033625959981061,-0.3720456840196058,55.15644433869416,532.5166229248047,540.4710116875574,524.5622341620519,38.38099779111972,41.07073399027045,984166
2024-09-17 15:30:00,META,30m,534.4099731445312,536.3400268554688,533.47998046875,536.3150024414062,536.3150024414062,842882,0.003639813878008269,0.005332773414316742,452050261.8878174,534.2521449497768,534.8866751534598,532.697498139881,529.7199320475261,524.3996434529622,516.137219543457,516.6407723999023,2.6834633633640124,2.963593440657651,-0.2801300772936388,59.528434228984565,533.1208740234375,540.2142405874065,526.0275074594686,50.21483349091291,40.860174931552315,1827048
2024-09-18 09:30:00,META,30m,537.0,539.75,535.2000122070312,536.3900146484375,536.3900146484375,1118668,0.0001398659494695753,0.008482610915027786,600042344.9067383,534.8200073242188,535.1073913574219,533.2765473865327,530.0989217122395,524.941310119629,516.4508645629883,516.7264730834961,2.67601133310518,2.906077019147157,-0.2300656860419772,55.7442038309064,533.6508758544921,539.9808794173667,527.3208722916175,50.477218949006655,46.357683410346446,2945716
2024-09-18 10:00:00,META,30m,536.5050048828125,538.7000122070312,535.1799926757812,538.510009765625,538.510009765625,546074,0.003952338893886687,0.006536590717751028,294066315.0727539,535.4450073242188,534.9366760253906,533.8822631835938,530.5655883789062,525.5108088175456,516.8057647705078,516.8197232055664,2.8087934118163957,2.886620297681005,-0.07782688586460917,44.42025226991627,534.3163757324219,539.6210662781141,529.0116851867297,75.47516825249478,58.722406897471465,3491790
2024-09-18 10:30:00,META,30m,538.5399780273438,539.4478149414062,537.5,538.2849731445312,538.2849731445312,394933,-0.00041788753600269235,0.0036185571557526192,212586499.29888916,536.1757202148438,535.1420331682477,534.5053565615699,531.0079203287761,526.044058227539,517.1786145019531,516.9090081787109,2.8628642739464567,2.8818690929340955,-0.01900481898763884,58.899906284954206,534.7488739013672,539.8532014412392,529.6445463614953,84.04108905953925,69.9978254203469,3096857
2024-09-18 11:00:00,META,30m,538.2949829101562,538.2999877929688,534.8499755859375,536.6599731445312,536.6599731445312,356130,-0.0030188470439870274,0.006428674355600032,191120716.2359619,536.3114275251116,535.2627476283482,534.8398786272321,531.4125854492188,526.5324742635091,517.5466143798828,516.9920581054688,2.7429726214962784,2.854089798646532,-0.11111717715025371,54.87401732811823,535.0214233398438,539.907344613591,530.1355020660965,66.3395498819853,75.28526906467313,2740727
2024-09-18 11:30:00,META,30m,536.5800170898438,536.5800170898438,534.1300048828125,534.4149780273438,534.4149780273438,256011,-0.004183272890715295,0.004584475188316847,136816112.9397583,536.4207066127232,535.2252458844866,534.9925449916294,531.8824178059896,526.9805572509765,517.8893640136719,517.0583331298828,2.438693538330881,2.771010546583402,-0.3323170082525211,48.65735566807559,535.1691711425781,539.7721606687919,530.5661816163642,41.884245869485724,64.08829493700343,2484716
2024-09-18 12:00:00,META,30m,534.3400268554688,536.6500244140625,533.902587890625,536.5150146484375,536.5150146484375,214762,0.003929599108253745,0.005120894007482371,115223037.57592773,536.7271379743304,535.3096487862723,535.2332589285714,532.4222513834635,527.4649739583333,518.2639141845704,517.144308166504,2.340031154760709,2.6848146682188636,-0.3447835134581547,52.779213321848985,535.4594207763672,539.5859223192681,531.3329192334663,64.76048003723281,57.6614252629013,2699478
2024-09-18 12:30:00,META,30m,536.5050048828125,536.8400268554688,535.2100219726562,536.4400024414062,536.4400024414062,190428,-0.00013981380759753304,0.003038559532089594,102153196.78491211,536.7449951171875,535.4985700334821,535.506115141369,532.9972513834635,527.8963373819987,518.6096643066406,517.2132577514649,2.2300806650235927,2.5938678675798097,-0.363787202556217,56.68062381677695,535.616421508789,539.6344984555866,531.5983445619914,63.94335294704298,56.86269295125385,2509050
2024-09-18 13:00:00,META,30m,536.5,536.5798950195312,535.3599853515625,536.22998046875,536.22998046875,172104,-0.0003915106474170482,0.0022749747541201547,92287324.55859375,536.7221330915179,535.7710702078683,535.6456386021206,533.4512471516927,528.300503540039,518.9441641235352,517.2796075439453,2.101769204703942,2.4954481350046365,-0.3936789303006947,60.241516606314825,535.3829193115234,538.563717145186,532.2021214778608,61.6555300688142,63.453121017696674,2336946
2024-09-18 13:30:00,META,30m,536.239990234375,537.0806884765625,535.6549072265625,536.2999877929688,536.2999877929688,251871,0.0001305546626795273,0.002658551710708603,135078414.22540283,536.4064156668527,535.9257114955357,535.4265892392114,533.8797465006511,528.5910868326823,519.3035641479493,517.356057434082,1.9828731268447655,2.3929331333726624,-0.410060006527897,56.37690070149324,535.4274200439453,538.634605462397,532.2202346254936,62.41813769489046,62.672340236915886,2588817
2024-09-18 14:00:00,META,30m,536.0599975585938,542.6500244140625,535.2100219726562,542.5089721679688,542.5089721679688,1537843,0.011577446422387228,0.0137140634037343,834293625.2857056,537.0098440987723,536.5927821568081,535.764636811756,534.4890462239583,528.9640696207682,519.6316040039062,517.4660021972657,2.362427681207464,2.3868320429396226,-0.02440436173215854,71.0156631999956,535.8043701171875,540.2989510740866,531.3097891602885,98.52761283417009,74.20042686595826,4126660
2024-09-18 14:30:00,META,30m,542.6099853515625,544.2000122070312,539.22998046875,540.0,540.0,1188227,-0.004624757002529178,0.009203762478298612,641642580.0,537.4869907924107,536.8992091587612,536.004162016369,534.9627136230469,529.3184875488281,519.9525680541992,517.558115234375,2.432731302352181,2.3960118948221343,0.036719407530046766,59.6673167752779,536.0573699951171,540.9030294802113,531.211710510023,61.74547759086512,74.23040937330858,2938433
2024-09-18 15:00:00,META,30m,540.260009765625,542.5900268554688,536.7999877929688,541.719970703125,541.719970703125,739907,0.0031851309317130205,0.010688251081060984,400822398.3630371,538.5305611746652,537.4756338936942,536.3270176478794,535.51337890625,529.7029032389323,520.3323678588868,517.6646899414062,2.597294693500089,2.4362684545577253,0.1610262389423638,68.46836779733935,536.3766998291015,541.8256673028998,530.9277323553033,77.41130296527724,79.22813113010416,3678340
2024-09-18 15:30:00,META,30m,541.8699951171875,542.5499267578125,537.5,537.75,537.75,1224038,-0.007328455508059273,0.009390844737912598,658226434.5,538.7069876534598,537.717062813895,536.4420950753348,535.7838785807292,530.0151967366536,520.6757678222656,517.751789855957,2.3799345057626624,2.425001664798713,-0.04506715903605052,56.73360797264632,536.5744445800781,541.9149094265134,531.2339797336427,39.83215381724808,59.662978124463486,2454302
2024-09-19 09:30:00,META,30m,549.8599853515625,553.2899780273438,546.52001953125,547.47998046875,547.47998046875,2784899,0.018093873489074763,0.012365673152646313,1524676450.1274414,540.2841273716518,538.5145612444196,537.093755812872,536.3262451171875,530.4650299072266,521.1055676269531,517.8859378051758,2.9586970797630556,2.5317407477915816,0.426956331971474,66.97682620114895,537.3276947021484,544.2216969584791,530.4336924458177,70.03208003954124,62.42517894068886,5239201
2024-09-19 10:00:00,META,30m,547.4000244140625,555.0999755859375,546.74072265625,554.97998046875,554.97998046875,1225179,0.013699131050560975,0.015062260304645702,679949817.4907227,542.9626988002232,539.8424159458706,538.1682797386533,537.1102437337239,531.0143625895182,521.6012673950195,518.0622128295898,3.976716793526748,2.820735956938615,1.155980836588133,73.05990557323828,538.3699432373047,548.6853770932731,528.0545093813363,99.43391554227206,69.76604979968714,6464380
2024-09-19 10:30:00,META,30m,555.0192260742188,557.972412109375,554.6699829101562,556.6491088867188,556.6491088867188,1750459,0.0030075470768493595,0.00593269466616682,974391442.4927368,545.8697160993304,541.1380658830915,539.2403796968006,537.9748799641927,531.5535146077474,522.094758605957,518.2491583251954,4.862141721771877,3.229017109905268,1.6331246118666094,72.75515720063275,539.5438995361328,552.3990740083567,526.6887250639089,94.50223146363729,87.9894090151502,8214839
2024-09-19 11:00:00,META,30m,556.5999755859375,560.8900146484375,556.4000244140625,559.39501953125,559.39501953125,1241212,0.004932929202065894,0.008026510922706153,694327810.9824219,548.2820085797991,542.6459263392857,540.4891909644717,538.8447143554688,532.1185150146484,522.6142086791992,518.4514334106445,5.719488691649985,3.7271114262542113,1.992377265395774,74.90685144191231,540.7281494140625,556.1948067149525,525.2614921131725,94.46040139134526,96.13218279908487,9456051
2024-09-19 11:30:00,META,30m,559.4099731445312,561.3599853515625,557.02001953125,557.5050048828125,557.5050048828125,953970,-0.003378676217069776,0.007784622168952116,531843049.50805664,550.7827235630581,544.1348571777344,541.5270472935268,539.3982137044271,532.6672648111979,523.1265588378906,518.6430584716796,6.17524952297083,4.216739045597535,1.958510477373295,74.44132578940062,541.9208984375,558.7118301350788,525.1299667399212,85.96013888703646,91.64092391400634,8502081
2024-09-19 12:00:00,META,30m,557.510009765625,558.869873046875,556.9650268554688,557.5599975585938,557.5599975585938,458979,9.864068537424053e-05,0.003416396799890707,255908330.1194458,553.0455845424107,545.7880728585379,542.6656174432663,540.1365478515625,533.1955983479818,523.6560577392578,518.8503335571289,6.466340763549738,4.666659389187975,1.7996813743617626,78.60729470625334,543.0803985595703,560.8500922112299,525.3107049079107,86.16042252957574,88.86032093598583,8961060
2024-09-19 12:30:00,META,30m,557.625,558.2000122070312,556.3223876953125,556.760009765625,556.760009765625,427079,-0.0014348012706644209,0.0033724126711420226,237780508.21069336,555.7613002232143,547.2341439383371,543.7318086170014,540.8628824869792,533.7209320068359,524.1791577148438,519.0388900756836,6.556896518256053,5.044706815001591,1.512189703254462,75.85372621523285,544.1026489257813,562.5721448077655,525.633153043797,82.40924654736591,84.84326932132605,8533981
2024-09-19 13:00:00,META,30m,556.6599731445312,558.25,556.1300048828125,557.4199829101562,557.4199829101562,396073,0.0011853817317251103,0.003803227695784269,220779004.89117432,557.1813005719866,548.7327139718192,544.7368076869419,541.6122151692708,534.2487650553386,524.7065576171875,519.2435400390625,6.605769722011246,5.356919396403523,1.248850325607723,76.39793815066368,545.1541473388672,564.161539251879,526.1467554258554,84.9330479575951,84.50090567817892,8930054
2024-09-19 13:30:00,META,30m,557.8231201171875,559.7100219726562,557.07958984375,559.260009765625,559.260009765625,450483,0.0033009703847759475,0.0047034153756293304,251937126.97924805,557.7927333286831,550.3777160644531,545.8258550734747,542.4097696940104,534.8242655436198,525.2509576416015,519.4654650878906,6.715564035680131,5.628648324258845,1.0869157114212866,77.83561433638451,546.1916473388671,565.9234659684757,526.4598287092585,91.96948938126836,86.43726129540978,9380537
2024-09-19 14:00:00,META,30m,559.189208984375,560.6799926757812,558.27001953125,560.6799926757812,560.6799926757812,724475,0.0025390388823820498,0.004298304159258347,406198637.6937866,558.3685738699777,552.119144984654,546.8815685453869,543.3059326171875,535.456265258789,525.7625396728515,519.6885650634765,6.838329567305777,5.870584572868231,0.9677449944375462,78.53605566589036,547.3113983154296,567.6853082280037,526.9374884028556,97.39964195770246,91.43405976552198,10105012
2024-09-19 14:30:00,META,30m,560.5618286132812,561.0,559.1818237304688,559.885009765625,559.885009765625,571511,-0.0014178906337682928,0.0032474101606906063,319980441.8161621,558.4385724748884,553.3602905273438,547.9101417178199,544.2216003417968,536.039848836263,526.2974896240235,519.9097680664063,6.793166266574872,6.05510091160956,0.738065354965312,73.28984418843987,548.4726501464844,568.937663705052,528.0076365879167,93.99439848306747,94.45450994067943,9533501
2024-09-19 15:00:00,META,30m,559.885009765625,561.0792846679688,558.8201293945312,560.6898803710938,560.6898803710938,761205,0.0014375641273298712,0.0040292421042845885,426799940.3878784,558.8935546875,554.838139125279,549.0544230143229,545.1067626953125,536.6300964355469,526.8767883300782,520.135517578125,6.744573116107063,6.192995352509061,0.5515777635980017,79.05899013659268,549.7863952636719,569.8205962791823,529.7521942481616,97.2715592545559,96.2218665651086,10294706
2024-09-19 15:30:00,META,30m,560.52001953125,562.0700073242188,558.6799926757812,558.8900146484375,558.8900146484375,1553350,-0.0032100913279636822,0.006065620353890103,868151804.2541504,559.0835571289062,556.0645708356585,550.2199009486607,545.9640970865886,537.1962636311849,527.4246884155274,520.3525677490235,6.486061295373588,6.251608541081966,0.23445275429162216,74.06137097657106,550.9051452636719,570.3079017704172,531.5023887569266,87.0574207251183,92.77445948758056,8741356
