Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-03 14:30:00,TSLA,30m,238.6600036621093,239.94000244140625,237.8300018310547,239.3300018310547,239.3300018310547,4543089,0.0026397012370107387,0.008816281261055737,1087297498.6886444,240.56440080915178,243.75184958321708,245.41954258510046,247.55978597005208,252.77480087280273,253.4611036682129,244.27960479736328,-3.4786634282937143,-2.9746313458596703,-0.5040320824340441,17.155404593681425,245.2540199279785,253.47014420411318,237.03789565184383,12.245904702584864,6.081299596485931,79673958
2024-10-03 15:00:00,TSLA,30m,239.3000030517578,239.63999938964844,238.74009704589844,238.92239379882807,238.92239379882807,2992992,-0.0017031213350107155,0.0037665048028428637,715092813.2607421,239.81897190638952,243.00309208461218,244.95251392182848,247.0878657023112,252.47717564900717,253.31902755737303,244.32656677246095,-3.4884704111329086,-3.077399158914318,-0.41107125221859064,14.952810456182675,244.71538925170898,253.11604055918608,236.3147379442319,8.918218623481318,7.882833449605293,76680966
2024-10-03 15:30:00,TSLA,30m,238.8699951171875,241.1600036621093,238.8300018310547,240.6999969482422,240.6999969482422,5814880,0.007440085967457932,0.00968010743911901,1399641598.2543945,239.4903281075614,242.34165627615792,244.52418009440103,246.56167602539062,252.17842559814454,253.1914274597168,244.3792667388916,-3.3145961958983037,-3.124838566311115,-0.18975762958718878,21.37967266800493,244.28335418701172,252.57042442675277,235.99628394727068,23.430457801308005,14.86486037579141,82495846
2024-10-04 09:30:00,TSLA,30m,246.6999969482422,249.75,246.1000061035156,247.19500732421875,247.19500732421875,19072387,0.026983840707622386,0.014765645698082827,4714598844.155334,240.55960083007812,242.21400015694755,244.42200433640252,246.1791758219401,251.98184254964193,253.14407852172852,244.46459175109862,-2.622476297036627,-3.0243661124562173,0.40188981541959024,45.8810347895626,244.27560424804688,252.55088069482989,236.00032780126386,78.30277745882293,36.8838179612041,101568233
2024-10-04 10:00:00,TSLA,30m,247.19500732421875,247.6999053955078,244.5800018310547,247.2100067138672,247.2100067138672,8356404,6.067836810630389e-05,0.0126204582327618,2065786688.9437866,241.55390276227678,242.22900063650948,244.41533769880022,245.80316619873048,251.78824946085612,253.09342864990234,244.55289176940917,-2.049134814742416,-2.8293198529134576,0.7801850381710413,50.532271600450166,244.2071044921875,252.35404432753273,236.0601646568423,78.69132821890733,60.141521159679435,109924637
2024-10-04 10:30:00,TSLA,30m,247.19000244140625,250.14990234375,246.6199951171875,249.98019409179688,249.98019409179688,8403587,0.011205806005806451,0.014120747603173152,2100730309.327301,243.1482151576451,242.51758575439453,244.48201352074034,245.5329330444336,251.64141921997071,253.0780305480957,244.65611770629883,-1.355600075506203,-2.5345758974320067,1.1789758219258037,59.423147279516286,244.2812644958496,252.6174305145938,235.9450984771054,98.62248683113759,85.2055308362893,118328224
2024-10-04 11:00:00,TSLA,30m,249.97999572753903,250.9600067138672,247.3999938964844,247.75,247.75,8573092,-0.008921483159493482,0.014369375650384597,2123983543.0,244.4410858154297,242.80982862200057,244.44644237699964,245.19093271891276,251.43458582560223,253.0312306213379,244.74591773986816,-0.9746911894045809,-2.222598955826522,1.2479077664219411,59.5654326765974,244.21417465209962,252.4077059487869,236.02064335541232,75.55212855960804,84.28864786988434,109755132
2024-10-04 11:30:00,TSLA,30m,247.7400054931641,247.74009704589844,244.6300048828125,247.1600952148437,247.1600952148437,9808944,-0.0023810485778256174,0.012583310264476523,2424379532.99707,245.5596705845424,243.0620356968471,244.35445658365884,245.3532694498698,251.24175593058268,252.97703155517578,244.8325682067871,-0.7122086411106068,-1.920520892883339,1.2083122517727323,58.04419211144163,244.10192947387696,252.05399772537564,236.1498612223783,71.05932912486824,81.7446481718713,99946188
2024-10-04 12:00:00,TSLA,30m,247.1600036621093,247.5,246.1100006103516,247.3099975585937,247.3099975585937,3935932,0.0006064989723348901,0.005620473912782619,973395333.3107908,246.75789969308036,243.2884357997349,244.25469462076822,245.49126942952475,251.03600591023763,252.92663146972657,244.91951919555663,-0.4864855614231942,-1.6337138265913103,1.147228265168116,57.34193957019217,243.96942443847655,251.59197419226058,236.34687468469252,72.20100687051955,72.93748818499863,103882120
2024-10-04 12:30:00,TSLA,30m,247.3300018310547,248.7700042724609,247.0500030517578,248.4828948974609,248.4828948974609,3579767,0.00474261999290726,0.006922010552931112,889510867.2183989,247.86974225725447,243.6800351824079,244.1843516031901,245.61736602783202,250.83338928222656,252.8833283996582,245.02313369750976,-0.21052853963399798,-1.349076769199848,1.13854822956585,62.67980711407988,243.9444595336914,251.50086649981768,236.38805256756513,81.1339611941129,74.79809906316692,107461887
2024-10-04 13:00:00,TSLA,30m,248.47439575195312,249.23989868164065,248.1499938964844,248.6499938964844,248.6499938964844,3084980,0.0006724768684478466,0.004383289008283623,767080258.1707765,248.07759748186385,244.31859915597096,244.1685325985863,245.6146993001302,250.6364725748698,252.844178314209,245.1186336517334,0.021406124534735227,-1.0749801904529315,1.0963863149876667,74.16803962026425,244.02695922851564,251.7578434529404,236.29607500409088,82.40661113228794,78.58052639897348,110546867
2024-10-04 13:30:00,TSLA,30m,248.6499938964844,249.8300018310547,248.023193359375,248.909896850586,248.909896850586,4008903,0.0010452562255431896,0.007258885623034373,997855632.2140048,248.3204389299665,244.93717084612166,244.25948006766183,245.58852895100912,250.40122095743814,252.7894772338867,245.20995811462402,0.22361037200801093,-0.8152620779607431,1.038872449968754,73.77111388850706,244.17545394897462,252.17063070000452,236.18027719794472,84.38606930021147,82.64221387553745,114555770
2024-10-04 14:00:00,TSLA,30m,248.8600006103516,249.5599975585937,248.69810485839844,249.17999267578125,249.17999267578125,2505932,0.0010851148492394547,0.0034589161470788754,624428117.4060059,248.20612444196428,245.6771697998047,244.4137653169178,245.5831720987956,250.22705408732097,252.72610214233399,245.30945808410644,0.4010303425851589,-0.5720035938515627,0.9730339364367216,80.37120802751186,244.4515235900879,252.7472107937304,236.1558363864454,86.44315783601863,84.41194608950603,117061702
2024-10-04 14:30:00,TSLA,30m,249.1499938964844,249.2899932861328,248.3099975585937,249.1199951171875,249.1199951171875,2416882,-0.00024077999982852205,0.003933830068831383,602093632.0388184,248.40183803013392,246.42146192278182,244.67383175804503,245.64217173258464,250.08798751831054,252.6708790588379,245.4123080444336,0.5306783166528248,-0.35146721175068524,0.88214552840351,80.65543980743654,244.72606353759767,253.26696802207044,236.1851590531249,85.98620782625673,85.60514498749563,114644820
2024-10-04 15:00:00,TSLA,30m,249.1000061035156,249.9600067138672,248.52200317382807,249.8999938964844,249.8999938964844,2939859,0.0031310163559130633,0.005754316027053529,734670746.1565248,248.79325212751115,247.17646135602678,244.97244117373512,245.68617146809896,249.92815424601238,252.6204800415039,245.51845802307128,0.6884288734115387,-0.14348799471824047,0.8319168681297792,80.82456941318408,245.01404342651367,253.85493389625395,236.17315295677338,91.32552656946943,87.91829741058162,117584679
2024-10-04 15:30:00,TSLA,30m,249.9100036621093,250.2799072265625,249.6199951171875,249.97999572753903,249.97999572753903,5204598,0.00032013538618880233,0.002639859671388501,1301045385.803558,249.17468043736048,247.96629006522042,245.25051734561012,245.73560485839843,249.76301066080728,252.57998001098633,245.6225520324707,0.8105591836238659,0.047321440950180815,0.7632377426736852,82.87470818956386,245.36301803588867,254.41767149767693,236.3083645741004,91.92077005907252,89.74416815159958,122789277
2024-10-07 09:30:00,TSLA,30m,248.8099975585937,249.08999633789065,244.8600006103516,245.9696044921875,245.9696044921875,13506167,-0.01604284864346739,0.01719722945553387,3322106555.1954346,248.81563895089286,248.34269060407365,245.39190310523622,245.63153177897135,249.51720072428387,252.47697799682618,245.7041500854492,0.5770909328661844,0.15327533933338153,0.42381559353280285,63.83056774574906,245.67599334716797,254.33187584392206,237.0201108504139,21.780589304505884,68.34229531101596,109283110
2024-10-07 10:00:00,TSLA,30m,245.9499969482422,247.8800048828125,245.60009765625,246.5399932861328,246.5399932861328,6099641,0.002318940159792948,0.009247616162285092,1503805451.1878204,248.5142102922712,248.2959038870675,245.7171362014044,245.5360315958659,249.3011807759603,252.3873779296875,245.79167503356933,0.433098777711308,0.20924002700896682,0.22385875070234118,47.50489117356779,245.9904983520508,254.26494981791046,237.71604688619112,30.72084569023247,48.140735017936976,115382751
2024-10-07 10:30:00,TSLA,30m,246.5229034423828,246.63999938964844,243.8101043701172,244.1100006103516,244.1100006103516,7826238,-0.009856383312872863,0.011592704159828047,1910462962.9567568,247.82851082938058,248.07447487967355,245.9009508405413,245.34102834065754,249.0610143025716,252.27777786254882,245.86477500915527,0.12150324295257064,0.1916926701976876,-0.07018942724511695,40.02633304925332,246.25499801635743,253.87681196355524,238.63318406915963,4.194410298436511,18.898615097724974,107556513
2024-10-07 11:00:00,TSLA,30m,244.10060119628903,244.83999633789065,242.5200042724609,244.21499633789065,244.21499633789065,5863302,0.00043011645273249854,0.009499793625367105,1431906276.457947,247.11922563825334,247.6626750401088,246.15785507928757,245.18212178548177,248.79637247721354,252.15882675170897,245.9377749633789,-0.11563323755842703,0.13022748864646466,-0.2458607262048917,27.61220915212394,246.53075256347657,253.3594628246955,239.70204230225764,20.082838567844345,18.33269818550446,113419815
2024-10-07 11:30:00,TSLA,30m,244.18780517578125,245.1300048828125,243.9100036621093,244.79150390625,244.79150390625,2805844,0.0023606558852009574,0.004983838087658651,686846772.4863281,246.50086975097656,247.45135389055525,246.44793119884673,245.10850524902344,248.59506581624348,252.04704177856445,246.01038246154786,-0.25411696199211065,0.0533585985187496,-0.3074755605108602,36.81841049697465,246.80382766723633,252.80700880175576,240.8006465327169,29.27226857377723,17.849839146686048,116225659
2024-10-07 12:00:00,TSLA,30m,244.78819274902344,245.5500030517578,244.4499969482422,244.88999938964844,244.88999938964844,2864359,0.00040236479545541215,0.004491837585271857,701452873.761734,245.78515625,247.28920418875558,246.7126929873512,245.07350514729816,248.37123438517253,251.9354019165039,246.10293243408202,-0.35186249713783013,-0.027685620612566346,-0.3241768765252638,39.42239191178059,247.10220794677736,251.93513221715907,242.26928367639564,30.54155614065816,26.632221094093264,119090018
2024-10-07 12:30:00,TSLA,30m,244.8999938964844,245.3800048828125,244.3000030517578,245.1750030517578,245.1750030517578,1992531,0.001163802780104195,0.0044050242382446024,488518794.00572205,245.0987287248884,247.13670458112446,247.01043628510973,245.12405192057292,248.1454844156901,251.8271519470215,246.19200691223145,-0.4016985929710586,-0.10248821508426481,-0.2992103778867938,40.17559356213132,247.32595825195312,251.2373727173812,243.41454378652506,34.21432967655313,31.342718130329526,121082549
2024-10-07 13:00:00,TSLA,30m,245.14599609375,245.32000732421875,243.9199981689453,243.9499969482422,243.9499969482422,2280554,-0.0049964559529628305,0.005738918519316363,556341141.3403015,244.81021336146765,246.81292615618028,247.16519818987166,245.1347452799479,247.851234181722,251.7043948364258,246.27738189697266,-0.5338874900670305,-0.18876807008081797,-0.34511941998621254,29.240937284245973,247.1637077331543,251.35704798654552,242.97036747976307,18.427971125920312,27.72795231437722,118801995
2024-10-07 13:30:00,TSLA,30m,243.8650054931641,244.3699951171875,243.4499969482422,243.9250030517578,243.9250030517578,2546964,-0.0001024549981432088,0.003771643568454114,621268201.4727173,244.43664332798548,246.47542681012837,247.00948370070685,245.1275655110677,247.64515075683593,251.5737449645996,246.35138191223143,-0.6333639169692731,-0.27768723945850904,-0.35567667751076404,28.07585942245862,246.99945755004882,251.4354820563657,242.56343304373195,18.10588080298445,23.58272720181932,116255031
2024-10-07 14:00:00,TSLA,30m,243.9250030517578,244.1575927734375,243.1499938964844,243.72120666503903,243.72120666503903,2222779,-0.000835487892463127,0.00413422734418799,541738380.0297087,244.38110133579798,246.10480608258928,246.84335036504837,245.1515889485677,247.53833745320637,251.40985717773438,246.4254379272461,-0.7203407276768701,-0.3662179371021813,-0.35412279057468876,25.798264543274684,246.68650817871094,251.1202396735937,242.2527766838282,15.479605862122476,17.337819263675765,114032252
2024-10-07 14:30:00,TSLA,30m,243.7100067138672,243.7169952392578,241.009994506836,241.1600952148437,241.1600952148437,5219377,-0.010508365214666138,0.011224911526138753,1258705454.2821653,243.94468688964844,245.53195626395086,246.42334565662202,245.19992218017578,247.34035568237306,251.25955810546876,246.49068992614747,-0.9845811283587693,-0.48989057535349895,-0.4946905530052704,19.179563440869956,246.3570129394531,251.39610776712493,241.3179181117813,1.6192246091841014,11.734903758097028,108812875
2024-10-07 15:00:00,TSLA,30m,241.1750030517578,242.3699951171875,240.9750061035156,241.7400054931641,241.7400054931641,2992747,0.0024046693040313816,0.005770617117452456,723466676.2196504,243.50875854492188,245.00481414794922,246.1371554420108,245.24959259033204,247.16535568237305,251.15701919555664,246.56708793640138,-1.1341261365670903,-0.6187376875962173,-0.515388448970873,22.728508098757302,246.08600845336915,251.51143033324007,240.66058657349822,8.221467155128611,8.440099208811748,111805622
2024-10-07 15:30:00,TSLA,30m,241.77999877929688,241.9499053955078,240.72000122070312,240.83999633789065,240.83999633789065,5332823,-0.003723045978415329,0.00510672726086232,1284357071.7906191,242.93018668038505,244.3576714651925,245.83619835263207,245.31692555745443,246.97052230834962,251.02251922607422,246.6378379058838,-1.3101621167912185,-0.7570225734352176,-0.5531395433560009,16.814664779802513,245.76250839233398,251.63387800257885,239.89113878208912,1.255191391149474,3.698627718487414,106472799
2024-10-08 09:30:00,TSLA,30m,243.76499938964844,246.2100067138672,240.57000732421875,242.6100006103516,242.6100006103516,13498021,0.007349295380231213,0.023247184268824377,3274754883.0485387,242.56375776018416,243.83124324253626,245.61238897414435,245.4472620646159,246.76318893432617,250.89351928710937,246.71588989257813,-1.2919544998840138,-0.8640089587249768,-0.42794554115903694,25.978801665470016,245.4688636779785,251.35479549506866,239.58293186088835,23.943614045268053,11.140090863848732,119970820
2024-10-08 10:00:00,TSLA,30m,242.6199951171875,244.5,242.2100067138672,244.1566925048828,244.1566925048828,5703103,0.0063752190373029816,0.009379195231713813,1392450765.4946747,242.5932856968471,243.70174952915735,245.40637933640252,245.6081517537435,246.58396886189777,250.78908615112306,246.79887336730957,-1.1395833155652042,-0.9191238300930223,-0.22045948547218186,42.960607938608945,245.24419860839845,250.95941623171615,239.52898098508075,49.06547713477001,24.754760857062532,125673923
