Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-08 12:30:00,NVDA,30m,132.55999755859375,132.69000244140625,132.08999633789062,132.27499389648438,132.27499389648438,9998010,-0.002187670498101979,0.004536050887934095,1322486711.7269897,131.99339948381697,130.47572163173132,129.51080503917876,127.91613006591797,124.30993639628092,122.53432167053222,120.6065302658081,2.0256582891972528,1.9114198900189492,0.11423839917830358,61.277750982052765,129.74184532165526,133.73342819776963,125.75026244554088,88.05547981107364,89.78396103923626,152761655
2024-10-08 13:00:00,NVDA,30m,132.27999877929688,132.37060546875,131.6999969482422,132.0500030517578,132.0500030517578,11138437,-0.0017009325655508167,0.0050784438092361375,1470830639.8418121,132.1998291015625,130.69495010375977,129.8517575945173,128.19813028971353,124.56160481770833,122.61352172851562,120.67925426483154,1.9683304730559996,1.9228020066263594,0.04552846642964026,63.113072979414724,130.0485954284668,133.73302717806766,126.36416367886594,83.88898386383512,88.456823526032,141623218
2024-10-08 13:30:00,NVDA,30m,132.06410217285156,132.5,131.99989318847656,132.47999572753906,132.47999572753906,8126547,0.003256286753834603,0.0037749609575166874,1076604911.8396454,132.31985691615515,130.91282817295618,130.16437639508928,128.47118021647137,124.81743812561035,122.69842170715332,120.75560424804688,1.9352858109215276,1.9252987674853932,0.009987043436134435,63.05338656448792,130.31034507751465,133.89871063921382,126.7219795158155,91.85180894306072,87.93209087265647,149749765
2024-10-08 14:00:00,NVDA,30m,132.47500610351562,132.63059997558594,132.17999267578125,132.61929321289062,132.61929321289062,9066739,0.001051460521164671,0.003397750726067724,1202424517.9257507,132.30689784458704,131.0620057242257,130.42029498872301,128.7641565958659,125.05692634582519,122.79691566467285,120.83207572937012,1.8984536293237682,1.9199297398530684,-0.021476110529300207,59.73915728834014,130.55680961608886,134.06358188389183,127.05003734828588,94.43139127621367,90.05739469436985,158816504
2024-10-08 14:30:00,NVDA,30m,132.61500549316406,133.0,132.27000427246094,132.97500610351562,132.97500610351562,14819454,0.0026822107252071348,0.005489721331321395,1970616986.100769,132.4613276890346,131.29379217965263,130.67196182977585,129.05399017333986,125.30642649332682,122.91286476135254,120.91430126190185,1.876337664881646,1.911211324858784,-0.03487365997713798,65.78771933471316,130.77560005187988,134.31398919699504,127.23721090676472,99.5439072778532,95.27570249904251,173635958
2024-10-08 15:00:00,NVDA,30m,132.97109985351562,133.3000030517578,132.5800018310547,133.2899932861328,133.2899932861328,17761646,0.0023687698301135818,0.005401765000899225,2367449676.0906677,132.60775538853235,131.67164884294783,130.8953330630348,129.36248982747395,125.5467130025228,123.03416465759277,121.00070121765137,1.8627547595602039,1.901520011799068,-0.03876525223886418,79.84649953510795,130.98153495788574,134.6051747312916,127.35789518447986,99.8268208559432,97.93403980333669,191397604
2024-10-08 15:30:00,NVDA,30m,133.2899932861328,133.47999572753906,132.74400329589844,132.93600463867188,132.93600463867188,23691861,-0.0026557781175743367,0.005536441640781194,3149501343.7947693,132.66075570242745,132.00672095162528,131.07460494268508,129.66135330200194,125.78097813924154,123.16097473144531,121.08490623474121,1.8026464970800191,1.8817453088552585,-0.07909881177523936,76.14543060911038,131.1505199432373,134.80935747318438,127.49168241329022,90.87263133505463,96.747786489617,167705743
2024-10-09 09:30:00,NVDA,30m,134.2187957763672,134.3000030517578,131.3800048828125,132.3813934326172,132.3813934326172,59208073,-0.00417201650946375,0.022057466636590486,7838047206.200119,132.67595563616072,132.33467755998885,131.20913296654112,129.92095311482748,126.00425135294596,123.27858863830566,121.1692137145996,1.6907676596444219,1.8435497790130912,-0.15278211936866937,75.30917156403845,131.3205493927002,134.8692443717435,127.77185441365691,60.68426845436126,83.79457354845302,108497670
2024-10-09 10:00:00,NVDA,30m,132.3699951171875,133.99000549316406,132.36000061035156,133.9095001220703,133.9095001220703,27817710,0.011543213512335004,0.012172436468858497,3725055640.6407166,132.94159807477678,132.57071358816964,131.44383276076545,130.23076985677082,126.27015965779623,123.40938362121582,121.26186573028565,1.7057455410441946,1.815988931419312,-0.11024339037511743,71.22701984262342,131.54453926086427,135.15568594922834,127.9333925725002,89.44585806015267,80.33425261652285,136315380
2024-10-09 10:30:00,NVDA,30m,133.90499877929688,133.9600067138672,132.50999450683594,133.20989990234375,133.20989990234375,21304255,-0.005224425594067772,0.010885168505450831,2837937676.0440063,133.0458700997489,132.68286350795202,131.62384214855376,130.51926651000977,126.51733792622885,123.53388259887696,121.35231521606445,1.6422330882476501,1.7812377627849798,-0.13900467453732968,60.539674605548335,131.6784938812256,135.3298441459669,128.0271436164843,62.66767695242077,70.93260115564489,115011125
2024-10-09 11:00:00,NVDA,30m,133.2100067138672,133.8000030517578,132.9199981689453,133.14059448242188,133.14059448242188,15679801,-0.0005202722918693503,0.006609591058485804,2087618026.506073,133.12034170968192,132.71361977713448,131.7481177193778,130.79428634643554,126.76018282572429,123.6630965423584,121.44126819610595,1.5682290750571894,1.7386360252394217,-0.1704069501822323,53.33912356141625,131.84902381896973,135.4352016115486,128.26284602639086,60.29420217908186,70.80257906388509,99331324
2024-10-09 11:30:00,NVDA,30m,133.14930725097656,133.42909240722656,132.5399932861328,132.72500610351562,132.72500610351562,13664498,-0.003121424990791377,0.006698806405782486,1813620580.451477,133.08462742396765,132.7729775565011,131.89073726109095,131.0212865193685,126.99509963989257,123.78254661560058,121.52696823120117,1.4592248171170752,1.6827537836149524,-0.22352896649787724,56.87102740538317,132.0852741241455,135.19465769750641,128.9758905507846,46.06171452459959,56.34119788536739,85666826
2024-10-09 12:00:00,NVDA,30m,132.72999572753906,132.7698974609375,131.47000122070312,132.30990600585938,132.30990600585938,17828961,-0.0031275198987936736,0.009824632784311772,2358948154.0921326,132.94461495535714,132.77618517194475,132.0959708804176,131.19011662801105,127.22075309753419,123.91214569091797,121.60884777069091,1.3240798799764093,1.611019002887244,-0.2869391229108347,50.36861314782853,132.2885196685791,134.81837533678254,129.7586640003757,31.84594884121966,46.067288514967025,67837865
2024-10-09 12:30:00,NVDA,30m,132.30340576171875,132.55999755859375,131.92999267578125,132.17979431152344,132.17979431152344,9917117,-0.000983385887449506,0.004766272228625916,1310842485.2233124,132.83658490862166,132.74867030552454,132.28334227062408,131.33977635701498,127.43974965413412,124.03203361511231,121.69414672851562,1.1927285846060443,1.527360919231004,-0.3346323346249598,46.74732325770167,132.5080093383789,133.90065483397743,131.1153638427804,27.390066104042013,35.09924315662041,57920748
2024-10-09 13:00:00,NVDA,30m,132.17999267578125,132.2469940185547,131.6699981689453,131.98500061035156,131.98500061035156,10086856,-0.0014737025593547504,0.004371677440172102,1331313695.3165283,132.7799573625837,132.7279564993722,132.4831041608538,131.45263646443684,127.65883471171061,124.14688362121582,121.77822174072266,1.0606865783437058,1.4340260510535445,-0.3733394727098387,47.51129444117069,132.57700958251954,133.67909360507556,131.4749255599635,20.719044757400777,26.65168656755414,47833892
2024-10-09 13:30:00,NVDA,30m,131.98460388183594,132.25999450683594,131.47999572753906,131.82000732421875,131.82000732421875,10692436,-0.001250091187406266,0.005917150174164563,1409476991.8337402,132.48145839146204,132.71152823311942,132.54096185593377,131.5409268697103,127.79983482360839,124.25108367919921,121.86317226409912,0.9319854101179317,1.333617922866422,-0.4016325127484903,48.00565239366699,132.58601989746094,133.6583874198576,131.51365237506428,15.068586209599456,21.05923235701407,37141456
2024-10-09 14:00:00,NVDA,30m,131.82000732421875,132.67999267578125,131.5800018310547,132.6309051513672,132.6309051513672,10701133,0.006151553497899531,0.008293623899129543,1419300955.9351654,132.39874485560827,132.72230747767858,132.58815729050409,131.64341354370117,127.97268320719401,124.37559272766113,121.95680679321289,0.8852172513076937,1.2439377885546765,-0.35872053724698283,51.22748575173263,132.58206481933593,133.65308957134232,131.51104006732953,42.83907715621979,26.20890270774,47842589
2024-10-09 14:30:00,NVDA,30m,132.63999938964844,132.69000244140625,132.1199951171875,132.3311004638672,132.3311004638672,9327487,-0.0022604436511824977,0.0043074328122465035,1234316619.2724152,132.2831028529576,132.70172228131975,132.5701141357422,131.7550900777181,128.1390349070231,124.49799575805665,122.04501228332519,0.8145715421109685,1.158064539265935,-0.3434929971549665,47.71551254913819,132.60391998291016,133.63283762343366,131.57500234238665,32.57178689938076,30.159816755066657,38515102
2024-10-09 15:00:00,NVDA,30m,132.33999633789062,132.64999389648438,132.14999389648438,132.33090209960938,132.33090209960938,8281830,-1.4989995331671224e-06,0.0037784069485420364,1095942034.935608,132.226802280971,132.65571485246932,132.5909191313244,131.8517967224121,128.29913330078125,124.62230476379395,122.13038681030274,0.749923649242703,1.0764363612612886,-0.32651271201858556,44.589259528912315,132.6072151184082,133.63197636041977,131.5824538763966,32.56499359862044,35.99195255140699,30233272
2024-10-09 15:30:00,NVDA,30m,132.3350067138672,132.83999633789062,132.30999755859375,132.625,132.625,16425633,0.002222443100775129,0.003996220767554194,2178449576.625,132.27181570870536,132.60821533203125,132.6080620175316,131.92160313924154,128.45855000813802,124.73881675720214,122.21801181793212,0.7141882534455419,1.0039867396981395,-0.2897984862525975,44.39410661500822,132.6102149963379,133.63480718955685,131.58562280311895,42.63684581820082,35.92454210540066,46658905
2024-10-10 09:30:00,NVDA,30m,131.52000427246094,133.32000732421875,131.30189514160156,132.8125,132.8125,47013394,0.001413760603204528,0.015195197610294118,6243966390.625,132.36220223563058,132.5993935721261,132.6198476155599,132.02435328165691,128.62142499287924,124.85995079040528,122.3068743133545,0.6930088037076416,0.9417911525000399,-0.24878234879239824,48.92878696439348,132.63709030151367,133.65281912128881,131.62136148173852,50.38527310111765,41.86237083931296,93672299
2024-10-10 10:00:00,NVDA,30m,132.8260040283203,134.2899932861328,132.6300048828125,134.26499938964844,134.26499938964844,26561085,0.010936465992646971,0.012363522964781649,3566224061.3134003,132.6879163469587,132.7339368547712,132.71460978190103,132.2331865946452,128.8265099843343,124.99545082092285,122.39432430267334,0.7843865786859965,0.9103102377372313,-0.12592365905123482,64.13567240747525,132.7478401184082,133.95838197527632,131.53729826154006,99.16355168821619,64.06189020251155,120233384
2024-10-10 10:30:00,NVDA,30m,134.25999450683594,134.77000427246094,133.4600067138672,134.3061065673828,134.3061065673828,23373093,0.00030616450989651156,0.009753819778377018,3139149119.2673492,133.04307338169642,132.76226588657923,132.8220432826451,132.43522364298502,129.01994514465332,125.13331192016602,122.48635482788086,0.8503191792012785,0.8983120260300408,-0.04799284682876226,53.83150347300022,132.8391456604004,134.2270956600801,131.45119566072069,86.62390116417201,78.72424198450194,143606477
2024-10-10 11:00:00,NVDA,30m,134.3000946044922,134.38999938964844,133.8300018310547,134.08009338378906,134.08009338378906,13952021,-0.0016828213501993705,0.004176589861037913,1870688278.572586,133.2501002720424,132.82442256382532,132.89823840913317,132.64489339192707,129.20544675191243,125.27310585021972,122.57980529785156,0.874255986278996,0.893500818079832,-0.019244831800835915,59.253417967165454,132.9121856689453,134.40146977843474,131.42290155945588,80.10700175109774,88.63148486782863,129654456
2024-10-10 11:30:00,NVDA,30m,134.0850067138672,134.9499969482422,133.94009399414062,134.89300537109375,134.89300537109375,13604575,0.006062883510811856,0.007486696225080732,1835162008.5464478,133.61608668736048,132.94959477015905,133.00651041666666,132.78782704671224,129.40791346232098,125.4174439239502,122.68817031860351,0.9478945436744084,0.9043795631987473,0.04351498047566105,66.09010210600644,133.00808563232422,134.74141879069694,131.2747524739515,98.43777448741436,88.38955913422802,143259031
2024-10-10 12:00:00,NVDA,30m,134.88999938964844,135.0,134.32000732421875,134.38470458984375,134.38470458984375,13798086,-0.003768177451837884,0.005060045172973064,1854251711.0152588,133.90948704310827,133.06814466203963,133.07363891601562,132.87932383219402,129.60542182922364,125.56659095764161,122.76804382324218,0.9542381426317661,0.9143512790853512,0.03988686354641491,64.9837447652634,133.06282119750978,134.8996833054534,131.22595908956615,83.36187226387301,87.30221616746168,129460945
2024-10-10 12:30:00,NVDA,30m,134.3699951171875,134.74000549316406,133.9499969482422,134.46499633789062,134.46499633789062,12753706,0.0005974768355665461,0.005875198501003938,1714927030.5845337,134.17234366280692,133.22207968575614,133.1295914422898,132.9378234863281,129.81049677530925,125.70943489074708,122.84426879882812,0.9547387297772332,0.9224287692237276,0.032309960553505546,70.70799781829697,133.1392707824707,135.07833829146017,131.20020327348124,85.5330315771232,89.11089277613685,142214651
2024-10-10 13:00:00,NVDA,30m,134.47000122070312,134.89999389648438,134.10000610351562,134.7957000732422,134.7957000732422,12559252,0.0024594038921517125,0.005934816856428439,1692933165.736267,134.45565795898438,133.4089300973075,133.21814836774553,133.0345469156901,130.00975850423177,125.85654190063477,122.92535980224609,0.9706316389958545,0.932069343178153,0.03856229581770143,74.20291164545239,133.25998611450194,135.2984506765602,131.22152155244368,94.4755507325909,87.79015152452904,154773903
2024-10-10 13:30:00,NVDA,30m,134.80999755859375,134.97999572753906,134.1300048828125,134.61090087890625,134.61090087890625,10777747,-0.001370957636152581,0.006314428023115307,1450802233.1149292,134.50507245744978,133.59649440220423,133.3243153889974,133.1127436319987,130.20377349853516,125.98775093078613,123.00078830718994,0.9572802032059258,0.9371115151837076,0.020168688022218162,74.34039868857653,133.29505615234376,135.4035032493783,131.18660905530922,89.47841837934634,89.82900022968681,143996156
2024-10-10 14:00:00,NVDA,30m,134.6199951171875,134.7050018310547,134.27999877929688,134.33999633789062,134.33999633789062,7445388,-0.002012500765144809,0.003163637511860943,1000213396.6541748,134.5099138532366,133.7764936174665,133.34481520879837,133.17191009521486,130.4007734934489,126.12925186157227,123.07810329437255,0.9142998818284696,0.9325491885126601,-0.018249306684190558,72.90886392009988,133.3515609741211,135.5103691746406,131.1927527736016,82.15292190510772,88.70229700568164,136550768
