Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-11 15:00:00,MSFT,30m,420.5,421.489990234375,420.1700134277344,421.39300537109375,421.39300537109375,907190,0.001758710339057723,0.0031324127116875286,382283520.54260254,418.4808872767857,415.61616080147877,414.14029802594865,412.4312815348307,408.5665857950846,409.7125567626953,413.0748794555664,3.0272348454265625,2.3777979286652897,0.6494369167612728,73.94002947057191,414.3618133544922,421.48204192774995,407.24158478123445,99.1856856972278,98.11540601467983,6258947
2024-09-11 15:30:00,MSFT,30m,421.3999938964844,423.989990234375,420.3699951171875,422.9400024414063,422.9400024414063,2684472,0.0036711503290145497,0.008559122088927992,1135370594.233887,419.47803170340404,416.38687569754467,414.77029854910717,413.0596150716146,408.83141937255857,409.78881072998047,413.07075439453126,3.2814165719649964,2.5585216573252314,0.722894914639765,76.38146260660649,415.0183135986328,422.76509983216545,407.27152736510016,92.71348004074696,96.28745877768893,8943419
2024-09-12 09:30:00,MSFT,30m,423.3399963378906,424.010009765625,420.1499938964844,421.0700073242188,421.0700073242188,2091730,-0.004421419365378099,0.00916715938442146,880764766.4202882,420.20945957728793,416.87544686453685,415.3064894903274,413.6512817382813,409.0584192911784,409.85161071777344,413.0552044677734,3.293993338999087,2.705615993660003,0.5883773453390839,66.89725778508898,415.5408142089844,423.4465478276071,407.63508059036167,79.62579545430552,90.50832039742674,6851689
2024-09-12 10:00:00,MSFT,30m,421.05999755859375,422.9500122070313,420.3702087402344,421.5799865722656,421.5799865722656,1066952,0.0012111507330754279,0.006119368919223379,449805609.83325195,420.8551722935268,417.33115931919644,415.8283938453311,414.25570780436203,409.3007522583008,409.93776062011716,413.0369044494629,3.306990651032379,2.8258909251344786,0.4810997258979004,66.12738737543364,416.0413131713867,424.15332214471493,407.9293041980585,83.15994949697891,85.16640833067711,7918641
2024-09-12 10:30:00,MSFT,30m,421.6099853515625,422.25,420.0,420.239990234375,420.239990234375,969078,-0.0031785103196803055,0.005354083505344498,407245329.25634766,421.1151689801897,417.9261583600725,416.24125017438615,414.8137074788412,409.5331685384115,410.0008605957031,413.01337936401364,3.1725929323545756,2.8952313265784984,0.27736160577607727,73.35956635076377,416.45131225585936,424.54066511399225,408.3619593977265,73.8737805148855,78.8865084887233,6949563
2024-09-12 11:00:00,MSFT,30m,420.2099914550781,421.8658142089844,419.75,420.5299987792969,420.5299987792969,711870,0.0006901022074556895,0.005031303866849222,299362690.23101807,421.2008841378348,418.65115792410717,416.6455354236421,415.30737406412766,409.72216847737633,410.0701605224609,412.9944793701172,3.0542752539842013,2.927040112059639,0.1272351419245621,80.59081820171869,416.8633117675781,424.89945517529674,408.8271683598595,75.88353851066844,77.63908950751095,7661433
2024-09-12 11:30:00,MSFT,30m,420.5299987792969,420.9700012207031,419.7699890136719,420.0199890136719,420.0199890136719,685913,-0.001212778558260852,0.0028570359469063007,288097170.7243347,421.1104256766183,419.2525852748326,417.01362973167784,415.4990407307943,409.91866811116535,410.14615753173825,412.9702293395996,2.8860851229150057,2.9188491142307127,-0.03276399131570695,76.51137494859287,417.25031127929685,425.1004280732759,409.4001944853178,68.8766109796564,72.87797666840343,6975520
2024-09-12 12:00:00,MSFT,30m,420.0,421.1400146484375,419.7999877929688,421.1400146484375,421.1400146484375,501270,0.0026666007905855604,0.0031819034260786904,211104855.14282227,421.0742841448103,419.777585710798,417.43553524925596,415.69470825195316,410.1406717936198,410.2278576660156,412.957879486084,2.810769143535367,2.8972331200916437,-0.08646397655627647,74.81439048162676,417.6998123168945,425.3471870465405,410.0524375872485,72.29738686273296,72.35251211768592,7476790
2024-09-12 12:30:00,MSFT,30m,421.0802917480469,422.9649963378906,420.7999877929688,422.7300109863281,422.7300109863281,491280,0.003775457763655954,0.0051214924151477825,207678799.79736328,421.0442853655134,420.26115853445873,417.93934558686755,416.02787577311204,410.39086354573567,410.31755767822267,412.95045455932615,2.8465666550948185,2.887099827092279,-0.04053317199746065,73.78787358885515,418.1248123168945,425.9038934910855,410.3457311427035,85.23632856499212,75.47010880246047,7968070
2024-09-12 13:00:00,MSFT,30m,422.7550048828125,424.1700134277344,422.5,423.9599914550781,423.9599914550781,734469,0.0029096123690868225,0.0039390826054192096,311385470.9640198,421.45714024135043,420.8332999093192,418.40267799014134,416.37187500000005,410.65086364746094,410.41425659179686,412.95180450439454,2.9402917325406293,2.8977382081819494,0.04255352435867987,75.92229366043466,418.56281127929685,426.6296373252617,410.495985233332,97.47569966621428,85.00313836464645,8702539
2024-09-12 13:30:00,MSFT,30m,423.989990234375,425.9700012207031,423.9739990234375,425.9700012207031,425.9700012207031,884684,0.0047410364330049415,0.004685781138450307,376848844.5599365,422.0842851911272,421.469728742327,418.91553460984005,416.9138753255209,410.95753021240233,410.5025564575195,412.962579498291,3.14055812229833,2.946302191005226,0.19425593129310403,77.24770744945937,419.26581115722655,427.34205870608616,411.18956360836694,100.0,94.23734274373545,9587223
2024-09-12 14:00:00,MSFT,30m,425.9599914550781,427.2650146484375,425.8699951171875,427.1799926757813,427.1799926757813,961797,0.0028405555593369325,0.0032656480995559736,410860435.41558844,423.0757141113281,422.09544154575894,419.6426769438244,417.49287516276047,411.31536356608075,410.5922564697266,412.9868295288086,3.358195687644127,3.0286808903330065,0.3295147973111203,77.03700354720159,420.105810546875,427.775122808702,412.43649828504795,99.06001275359644,98.84523747327023,10549020
2024-09-12 14:30:00,MSFT,30m,427.1300048828125,427.36920166015625,424.260009765625,426.4450073242188,426.4450073242188,814322,-0.0017205519082452714,0.007290956257268091,347263551.2542725,423.92071533203125,422.560799734933,420.4076770600818,418.0203755696615,411.71111348470055,410.6807064819336,413.0037545776367,3.4318081032445207,3.1093063329153092,0.32250177032921146,71.11837862007019,420.84806060791016,427.8998266233103,413.79629459251004,87.87019457995957,95.64340244451866,9734698
2024-09-12 15:00:00,MSFT,30m,426.3800048828125,426.4299926757813,425.7200012207031,426.2300109863281,426.2300109863281,518188,-0.0005041595849362146,0.0016657472181163605,220867276.9329834,424.807861328125,422.95914350237166,421.1043439592634,418.5090423583985,412.10461374918617,410.809006652832,413.01755462646486,3.43322201896018,3.1740894701242834,0.2591325488358964,68.69308684862494,421.47006072998045,428.0813234744118,414.8587979855491,85.04842469539304,90.65954400964968,9216510
2024-09-12 15:30:00,MSFT,30m,426.2099914550781,427.1499938964844,425.3999938964844,427.0899963378906,427.0899963378906,2135954,0.002017655560133891,0.004097497049814986,912244586.0379028,425.6578587123326,423.36607142857144,421.7376767113095,419.01070861816413,412.5277384440104,410.9463067626953,413.0331295776367,3.46380757049792,3.2320330901990113,0.2317744802989088,68.9432976614013,422.0265609741211,428.55819636212726,415.4949255861149,96.33550423365617,89.75137450300292,11352464
2024-09-13 09:30:00,MSFT,30m,425.6499938964844,428.739990234375,425.4599914550781,426.9100036621094,426.9100036621094,1544360,-0.00042143969028685113,0.0076831152963399,659302733.2556152,426.25500052315846,423.64964294433594,422.2591058640253,419.49804178873705,412.9494054158529,411.09940673828123,413.0481295776367,3.433938628814076,3.272414197922024,0.16152443089205182,64.52090360921264,422.574560546875,428.79106211730624,416.3580589764437,79.64417619422643,87.00936837442521,9808104
2024-09-13 10:00:00,MSFT,30m,426.9200134277344,428.5,426.3500061035156,427.2900085449219,427.2900085449219,781815,0.0008901287848790407,0.0050316970991338816,334061738.0305481,426.73071725027904,424.0939287458147,422.79910568963913,419.99837544759123,413.3628224690755,411.2572567749023,413.0636796569824,3.4017176124051502,3.2982748808186497,0.10344273158650052,75.53374608193634,423.08606109619143,429.0712291598497,417.1008930325332,83.87115389837874,86.61694477542044,10589919
2024-09-13 10:30:00,MSFT,30m,427.2999877929688,429.0,426.5414123535156,428.5700073242188,428.5700073242188,921928,0.002995620664419052,0.005736723532835608,395110689.7124024,427.1021466936384,424.5932159423828,423.34720139276413,420.5457092285157,413.79698944091797,411.43085693359376,413.08607971191407,3.4398153783830026,3.3265829803315206,0.113232398051482,76.98853527200731,423.59356079101565,429.6338844342488,417.5532371477825,95.35143053209521,86.28892020823345,11511847
2024-09-13 11:00:00,MSFT,30m,428.5700073242188,429.0,428.3900146484375,428.4700012207031,428.4700012207031,557870,-0.0002333483487099164,0.001423636076795722,239030559.58099365,427.2864336286272,425.1810738699777,423.82577224004837,421.0203755696615,414.2432393391927,411.59855682373046,413.11227676391604,3.422486185311584,3.3457636213275332,0.07672256398405075,85.14097776202458,424.0205612182617,430.17673097376485,417.8643914627586,94.2702834670608,91.16428929917824,10953977
2024-09-13 11:30:00,MSFT,30m,428.5307922363281,429.1799926757813,428.1145935058594,429.0350036621094,429.0350036621094,657550,0.0013186511069540607,0.002483245331565061,282111966.65802,427.65643310546875,425.78857421875,424.25934419177827,421.48154195149743,414.7018229166667,411.77920684814455,413.136951751709,3.4149779104497497,3.3596064791519766,0.05537143129777311,85.48191605300347,424.4396514892578,430.7693690398427,418.10993393867295,98.45920342990144,96.02697247635247,11611527
2024-09-13 12:00:00,MSFT,30m,428.9800109863281,429.489990234375,428.0799865722656,428.5723876953125,428.5723876953125,589964,-0.0010782709169371296,0.0032900011820448808,252842280.13427734,427.9910583496094,426.3994598388672,424.6364484514509,422.03695475260423,415.155029296875,411.97063079833987,413.1520886230469,3.3332743939280363,3.354340062107189,-0.021065668179152564,85.82129043308358,424.7986206054687,431.21456406458117,418.3826771463563,90.53041993940572,94.41996894545598,11021563
2024-09-13 12:30:00,MSFT,30m,428.5549926757813,430.2999877929688,428.5450134277344,430.2799987792969,430.2799987792969,615915,0.003984416945681524,0.004078679860121988,265015905.44815063,428.44677298409596,427.0523158482143,425.0596386137463,422.70028788248703,415.62786254882815,412.17303070068357,413.18448806762694,3.3674953219405666,3.3569711140738647,0.010524207866701829,86.48644697569526,425.1656204223633,431.9623353816224,418.3689054631042,99.78958932976914,96.25973756635875,11637478
2024-09-13 13:00:00,MSFT,30m,430.2799987792969,431.5097961425781,430.1675109863281,431.2900085449219,431.2900085449219,805662,0.002347331431836075,0.0031122565551160723,347473970.86431885,429.0724879673549,427.6637442452567,425.45725795200894,423.3566212972006,416.1206960042318,412.3880557250977,413.23338806152344,3.4365011548555913,3.3728771222302103,0.06362403262538097,85.83031015277638,425.67662048339844,432.7094682199499,418.643772746847,97.56057080339934,95.96019335752472,12443140
2024-09-13 13:30:00,MSFT,30m,431.2900085449219,431.8200073242188,430.5499877929688,431.2099914550781,431.2099914550781,502762,-0.00018552966277540772,0.0029452460666888466,216795997.723938,429.63248552594865,428.18160138811385,425.9401143391927,423.9372873942058,416.52886250813805,412.60475555419924,413.2930630493164,3.4450200178657724,3.387305701357323,0.05771431650844949,83.57965499889679,426.1581207275391,433.32733025325876,418.9889112018194,92.22514371951485,96.52510128422777,11940378
2024-09-13 14:00:00,MSFT,30m,431.2250061035156,431.4400024414063,430.10009765625,430.4599914550781,430.4599914550781,619974,-0.0017392917948612086,0.003112727806891053,266874002.7423706,429.90248325892856,428.50231497628346,426.3629717145647,424.42062072753913,416.9646957397461,412.8404553222656,413.3551135253906,3.3526057935249014,3.3803657197908388,-0.027759926265937374,73.54424707953217,426.6691207885742,433.5116785865295,419.8265629906189,82.01036629178951,90.59869360490121,11320404
2024-09-13 14:30:00,MSFT,30m,430.4800109863281,430.5,429.6799926757813,430.2927856445313,430.2927856445313,425188,-0.00038843519459641485,0.0019056961947210255,182955328.94262698,430.1628810337612,428.7246573311942,426.84167625790553,424.8987131754558,417.43107554117836,413.0611831665039,413.40692001342774,3.2286567976184983,3.3500239353563708,-0.12136713773787244,68.32686502802908,427.1572601318359,433.53277851095663,420.7817417527152,79.79864850681817,84.67805283937416,10895216
2024-09-13 15:00:00,MSFT,30m,430.25,430.8999938964844,429.97698974609375,430.7026977539063,430.7026977539063,501469,0.0009526353288982214,0.002143019199099627,215984051.13995364,430.401123046875,429.0287780761719,427.3260904947917,425.35346984863287,417.8877873738607,413.2625601196289,413.4750915527344,3.1274514927687846,3.3055094468388537,-0.17805795407006908,76.06528464884056,427.69139556884767,433.29210680146946,422.0906843362259,82.59646053876263,81.46849177912343,11396685
2024-09-13 15:30:00,MSFT,30m,430.739990234375,431.2199096679688,430.3500061035156,430.5700073242188,430.5700073242188,2317295,-0.0003080789379297233,0.0020203533679905047,997757725.1223756,430.6864972795759,429.3387778145926,427.8284723191034,425.75846964518234,418.32078755696614,413.4762600708008,413.5456750488281,3.0019341228656913,3.2447943820442218,-0.2428602591785305,76.83962994138112,428.1628952026367,432.973353448865,423.35243695640844,80.52963573876644,80.97491492811572,9079390
2024-09-16 09:30:00,MSFT,30m,430.5899963378906,433.5299987792969,428.2200012207031,432.1449890136719,432.1449890136719,2129658,0.0036578992095637197,0.012287537038699196,920321033.0128784,430.9529244559152,429.6998487200056,428.35251871744794,426.1656361897787,418.76602223714195,413.70268005371094,413.63125,2.9950237926374257,3.194840264162863,-0.19981647152543713,78.7213899292551,428.6336441040039,433.0304411489386,424.2368470590692,82.83756494906179,81.98788707553028,11209048
2024-09-16 10:00:00,MSFT,30m,432.0450134277344,432.6400146484375,430.6600036621094,431.1499938964844,431.1499938964844,857628,-0.002302456681167353,0.0045923947915061545,369766306.9654541,430.93292236328125,430.0027051653181,428.7534702845982,426.5155293782553,419.20352223714195,413.91657989501954,413.70426345825194,2.8761055611143433,3.1310933235531593,-0.25498776243881593,72.04871360286415,428.9931442260742,432.93296376904493,425.0533246831035,66.85226586873178,76.73982218551998,10351420
2024-09-16 10:30:00,MSFT,30m,431.1300048828125,431.14599609375,429.4400024414063,429.7900085449219,429.7900085449219,1093452,-0.00315432070234245,0.003969365546954966,469954744.4234619,430.73006766183033,430.1812765938895,429.0310901460193,426.7954294840495,419.6133555094401,414.12037994384764,413.7760635375977,2.641671014798021,3.033208861802132,-0.3915378470041109,61.7979825910628,429.1841445922852,432.8690018547338,425.49928732983653,46.484310180697115,65.39138033283021,9257968
