Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-08 12:00:00,GOOGL,30m,164.10000610351562,164.11000061035156,163.3699951171875,163.47000122070312,163.47000122070312,595317,-0.0038998195555918214,0.004526858063486345,97316470.71670532,163.7778560093471,164.08249882289343,164.83554222470238,165.2184865315755,165.49267018636067,165.23272277832032,163.51453399658203,-0.5815343602319842,-0.5301048281737496,-0.05142953205823464,27.69250181197164,164.75581970214844,167.24056217573343,162.27107722856346,22.941685547311817,34.979486066237065,29054303
2024-10-08 12:30:00,GOOGL,30m,163.47000122070312,163.83999633789062,163.33999633789062,163.72000122070312,163.72000122070312,677527,0.0015293325878333874,0.003053994602198749,110924721.26705933,163.87928553989954,163.971070425851,164.7064950125558,165.13282012939453,165.42908681233723,165.24382278442383,163.53538398742677,-0.5701143958488615,-0.538106741708772,-0.03200765414008944,34.210656370656366,164.5888198852539,166.8614091836298,162.31623058687802,37.03142748958728,33.68692502507223,29731830
2024-10-08 13:00:00,GOOGL,30m,163.6999969482422,163.77499389648438,163.11500549316406,163.27999877929688,163.27999877929688,802802,-0.002687530162017948,0.004042065214689332,131081509.58001709,163.82071358816964,163.83535657610213,164.52649507068452,165.05148671468098,165.3664202372233,165.24872283935548,163.55298400878905,-0.5897700100101986,-0.5484393953690574,-0.04133061464114118,32.00773338881953,164.4493194580078,166.68124259098448,162.21739632503113,20.46330226584501,26.81213843424804,28929028
2024-10-08 13:30:00,GOOGL,30m,163.27999877929688,163.3699951171875,162.94000244140625,163.068603515625,163.068603515625,772678,-0.0012946794785172466,0.002636882063812172,125999522.4272461,163.6998007638114,163.70525687081474,164.3835710797991,164.94210662841797,165.32539698282878,165.25210891723634,163.572027053833,-0.6153121217969044,-0.5618139406546269,-0.05349818114227756,32.49139729113678,164.26174926757812,166.27458168759017,162.24891684756608,14.351501821431027,23.948743858954444,28156350
2024-10-08 14:00:00,GOOGL,30m,163.0800018310547,163.1199951171875,162.88999938964844,162.94039916992188,162.94039916992188,574113,-0.0007861988325106317,0.0014115328593200032,93546201.38864136,163.53985813685827,163.5681424822126,164.1988278343564,164.83783671061198,165.28265355428059,165.24191284179688,163.5880040740967,-0.6385387711810893,-0.5771589067599193,-0.06137986442116994,31.88931149353472,164.0947692871094,165.95060428879117,162.2389342854276,8.89716001055281,14.57065469927629,27582237
2024-10-08 14:30:00,GOOGL,30m,162.94000244140625,163.3800048828125,162.8699951171875,163.3000030517578,163.3000030517578,737640,0.0022069657596759384,0.003123146087531626,120456614.25109863,163.4127153669085,163.52671377999442,164.05692327590216,164.73716990152994,165.25290349324544,165.22241287231446,163.60940406799315,-0.6207731438435076,-0.585881754176637,-0.034891389666870554,43.802399407811286,163.96269912719725,165.6317563229202,162.2936419314743,27.84816972356568,17.03227718518318,28319877
2024-10-08 15:00:00,GOOGL,30m,163.2899932861328,163.3800048828125,163.10000610351562,163.19200134277344,163.19200134277344,1152923,-0.0006613699140601836,0.0017157628866181808,188147811.76411438,163.28157261439733,163.52757154192244,163.9259992327009,164.63823649088542,165.21577021280925,165.20173294067382,163.63246406555174,-0.6083953881692992,-0.5903844809751695,-0.018010907194129677,50.14690455124113,163.8327995300293,165.2945803226583,162.37101873740028,22.37974566188173,19.708358465333415,27166954
2024-10-08 15:30:00,GOOGL,30m,163.19000244140625,164.49000549316406,163.1750030517578,164.36000061035156,164.36000061035156,2539584,0.0071572090419114165,0.008000744928954629,417406027.79003906,163.4087153843471,163.5932856968471,163.85790434337798,164.58824666341147,165.20377680460612,165.1988330078125,163.65961410522462,-0.4985907048209697,-0.5720257257443295,0.07343502092335985,59.208777915917004,163.78679962158202,165.10796737757744,162.4656318655866,81.51876632105939,43.91556056883561,29706538
2024-10-09 09:30:00,GOOGL,30m,163.4499969482422,164.83999633789062,161.17999267578125,161.58999633789062,161.58999633789062,5658974,-0.016853274897630333,0.022649939631511427,914433587.9362183,163.10442897251673,163.49185725620814,163.68218994140625,164.43891296386718,165.14077682495116,165.17448303222656,163.67181411743164,-0.6278484509429632,-0.5831902707840563,-0.04465818015890688,40.3206849711163,163.6072998046875,165.09631956230285,162.11828004707215,11.202274641252053,38.366928874731066,24047564
2024-10-09 10:00:00,GOOGL,30m,161.58999633789062,162.23609924316406,159.74000549316406,161.72999572753906,161.72999572753906,4682082,0.0008663864893942996,0.015433709367092811,757233101.8559875,162.88299996512276,163.3518567766462,163.51790437244233,164.290912882487,165.0792434692383,165.14828292846678,163.68471412658693,-0.7107957542752388,-0.6087113674822928,-0.10208438679294596,35.578030723214866,163.44929962158204,165.03285162154538,161.8657476216187,39.01948640618969,43.913509122833716,28729646
2024-10-09 10:30:00,GOOGL,30m,161.6999969482422,162.23280334472656,161.3000030517578,161.78619384765625,161.78619384765625,2080069,0.000347481120396953,0.005765635934590986,336526446.4505005,162.69979858398438,163.19979967389787,163.37010410853796,164.13611958821613,165.0155133565267,165.1226448059082,163.700470123291,-0.7631996803037282,-0.63960903004658,-0.12359065025714822,33.937029813318475,163.29560928344728,164.8992042305728,161.69201433632176,40.12141230818022,30.114391118540663,30809715
2024-10-09 11:00:00,GOOGL,30m,161.77000427246094,161.83999633789062,161.02999877929688,161.19000244140625,161.19000244140625,1591526,-0.0036850573715294654,0.005025110405890031,256538079.82556152,162.44974190848214,162.9948000226702,163.1953422909691,163.9404530843099,164.93994827270507,165.09074478149415,163.71234512329102,-0.843118883470737,-0.6803110007314114,-0.16280788273932567,29.724817716530353,163.16110916137694,164.99327560311357,161.3289427196403,28.4313637492408,35.85742082120358,29218189
2024-10-09 11:30:00,GOOGL,30m,161.19000244140625,162.10989379882812,161.1699981689453,162.10000610351562,162.10000610351562,1381057,0.005645534141859532,0.005798245493480139,223869348.12930298,162.27831377301897,162.84551456996374,163.11058044433594,163.80811971028646,164.8824483235677,165.06574478149415,163.7262451171875,-0.8235325666558424,-0.7089553139162976,-0.11457725273954478,36.700805505713106,163.10710983276368,164.9996005583779,161.21461910714947,46.27460484153271,38.27579363298458,30599246
2024-10-09 12:00:00,GOOGL,30m,162.10499572753906,162.10499572753906,161.27999877929688,161.36000061035156,161.36000061035156,1544345,-0.004565116997537366,0.005112772342102125,249195510.14259338,162.01659938267298,162.64908599853516,163.02391415550596,163.6261194864909,164.80953165690104,165.03904479980469,163.73277015686034,-0.8578339524617604,-0.7387310416253903,-0.11910291083637015,33.856971390695264,163.00310974121095,165.04155487680006,160.96466460562183,31.764667163326184,35.49021191803323,29054901
2024-10-09 12:30:00,GOOGL,30m,161.3800048828125,161.39999389648438,160.5749969482422,160.60499572753906,160.60499572753906,1416045,-0.004679008923876182,0.005136807510282973,227423901.17500305,161.48017011369978,162.44444274902344,162.88891383579798,163.43695271809895,164.7196149190267,165.00364471435546,163.73837013244628,-0.9351606818222535,-0.778016969664763,-0.15714371215749057,33.40592172826369,162.8828598022461,165.18613804617226,160.57958155831992,16.96062327777329,31.666631760877404,27638856
2024-10-09 13:00:00,GOOGL,30m,160.60499572753906,160.75999450683594,160.3300018310547,160.6649932861328,160.6649932861328,949049,0.0003735721813755699,0.0026763308358994167,152478951.21321106,161.3480268205915,162.22622789655412,162.7772471110026,163.26107228597004,164.633198038737,164.96819458007812,163.7437451171875,-0.980301069874173,-0.8184737897066451,-0.1618272801675279,31.90721043927742,162.73160934448242,165.20288002983534,160.2603386591295,18.13704810715878,22.28744618275276,28587905
2024-10-09 13:30:00,GOOGL,30m,160.6510009765625,161.0,160.38999938964844,160.52000427246094,160.52000427246094,869864,-0.0009024306459445297,0.003800153215272591,139630572.99645996,161.1751708984375,162.02908543178015,162.6262948172433,163.0854059855143,164.5618647257487,164.9341946411133,163.7501951599121,-1.016062023770445,-0.8579914365194051,-0.15807058725103984,33.06252703849158,162.56185989379884,165.15430240079723,159.96941738680044,15.294121166970347,16.79726418396748,27718041
2024-10-09 14:00:00,GOOGL,30m,160.52999877929688,161.0449981689453,160.22500610351562,160.94000244140625,160.94000244140625,1193139,0.002616484910082706,0.005095017105695793,192023793.572937,161.05428641183036,161.87704249790735,162.48462858654204,162.94073944091798,164.50019810994465,164.89609466552736,163.76094520568847,-0.9989966833029769,-0.8861924858761195,-0.11280419742685732,37.26334472784644,162.40586013793944,164.99421006462313,159.81751021125575,23.529394165148265,18.986854479759142,28911180
2024-10-09 14:30:00,GOOGL,30m,160.94000244140625,161.02000427246094,160.80999755859375,160.85000610351562,160.85000610351562,832892,-0.0005591918511582694,0.001305605880624194,133970683.28356934,161.0057155064174,161.72772870744978,162.33177185058594,162.7964065551758,164.4308649698893,164.860994720459,163.7683952331543,-0.981421019767879,-0.9052381926544715,-0.07618282711340751,37.434510793795226,162.2388603210449,164.77294905457342,159.7047715875164,21.76475692107003,20.196090751062894,28078288
2024-10-09 15:00:00,GOOGL,30m,160.85000610351562,161.28500366210938,160.5399932861328,161.1750030517578,161.1750030517578,1304334,0.002020496959341367,0.004622369237600192,210226036.43051147,160.87357221330916,161.57594299316406,162.18820045107887,162.67257334391277,164.35878168741863,164.8363298034668,163.77807022094726,-0.9305409454031803,-0.9102987432042133,-0.020242202198966996,37.173120141472936,162.09211044311525,164.50708752237145,159.67713336385904,28.137257541894428,24.477136209370922,29382622
2024-10-09 15:30:00,GOOGL,30m,161.1750030517578,161.97000122070312,161.12249755859375,161.85000610351562,161.85000610351562,3189340,0.0041880132711462625,0.005236352364221294,516194698.4661865,160.94357299804688,161.48008619035994,162.08058166503906,162.5722401936849,164.28978169759114,164.81238388061524,163.79017028808593,-0.8262267867675064,-0.893484351916872,0.06725756514936565,42.41843801668566,162.01111068725587,164.3385830094673,159.68363836504443,41.372635257440166,30.424883240134886,32571962
2024-10-10 09:30:00,GOOGL,30m,160.54010009765625,161.86000061035156,160.39500427246094,161.625,161.625,2488845,-0.0013902137474849363,0.009064169143948182,402259573.125,161.08928789411272,161.28472900390625,161.9927244640532,162.4970733642578,164.21365178426106,164.78383392333984,163.80104530334472,-0.7530326845639763,-0.8653940184462929,0.11236133388231662,32.70605670575567,161.9063606262207,164.09439883922317,159.71832241321823,36.96074295476509,35.49021191803323,30083117
2024-10-10 10:00:00,GOOGL,30m,161.57000732421875,162.60000610351562,161.40020751953125,161.8350067138672,161.8350067138672,1562108,0.0012993454840970475,0.0074137147972297614,252803758.66778564,161.25643266950334,161.30222974504744,161.90296282087053,162.45224049886068,164.14523518880208,164.75438400268555,163.81247032165527,-0.6703526366081007,-0.8263857420786546,0.15603310547055382,52.29093129631584,161.83411102294923,163.92441383678008,159.74380820911838,73.25177530104091,50.52838450441539,31645225
2024-10-10 10:30:00,GOOGL,30m,161.8300018310547,162.22000122070312,161.60000610351562,161.9199981689453,161.9199981689453,806832,0.0005251734887519177,0.0038290212709896697,130642235.96264648,161.45643179757255,161.315801348005,161.83820088704428,162.40157368977864,164.07423528035483,164.72508392333984,163.82472030639647,-0.5911555298374935,-0.7793396996304225,0.18818416979292896,51.79505365555497,161.77668075561525,163.78570921835257,159.76765229287793,71.36808696546052,60.52686840708884,32452057
2024-10-10 11:00:00,GOOGL,30m,161.9499969482422,162.47000122070312,161.72500610351562,162.38999938964844,162.38999938964844,606093,0.002902675555941814,0.004587690867587932,98423441.90007019,161.66357421875,161.35893031529017,161.8058864048549,162.3809071858724,164.01290181477864,164.70498397827149,163.83552032470703,-0.48487672453563846,-0.7204471046114657,0.2355703800758272,55.290792355352565,161.74916076660156,163.7054569546258,159.79286457857734,91.15761204769737,78.59249143806626,33058150
2024-10-10 11:30:00,GOOGL,30m,162.4199981689453,162.74000549316406,162.27000427246094,162.73500061035156,162.73500061035156,606644,0.0021245225814388036,0.002888138500877778,98722211.71026611,161.93285914829798,161.4692873273577,161.79610552106584,162.3490737915039,163.9571517944336,164.68458404541016,163.85024536132812,-0.3685627287070474,-0.650070229430582,0.2815075007235346,64.1612983532821,161.72091064453124,163.59761027833565,159.84421101072684,99.80099864703348,87.44223255339712,33664794
2024-10-10 12:00:00,GOOGL,30m,162.73500061035156,163.07000732421875,162.64999389648438,162.75990295410156,162.75990295410156,762190,0.00015302389563776053,0.002580570644926098,124053970.43258667,162.1592734200614,161.51642281668526,161.77038646879652,162.3105707804362,163.90374526977538,164.67138305664062,163.85649490356445,-0.2712468728873887,-0.5743055581219433,0.3030586852345546,57.220035192809185,161.69930572509764,163.5136096469913,159.88500180320398,89.10002681684098,93.35287917052396,34426984
2024-10-10 12:30:00,GOOGL,30m,162.7899932861328,162.7949981689453,162.38999938964844,162.5500946044922,162.5500946044922,508745,-0.0012890665686163816,0.002491532104501664,82696547.87956238,162.25928606305803,161.60142953055245,161.7398194812593,162.26024068196614,163.8484967549642,164.65253402709962,163.85419540405275,-0.2086479724518142,-0.5011740409879175,0.2925260685361033,64.72996759157834,161.6088104248047,162.99417189252244,160.22344895708693,81.72539554840439,90.20880700409295,33918239
2024-10-10 13:00:00,GOOGL,30m,162.57000732421875,162.6199951171875,162.14999389648438,162.3300018310547,162.3300018310547,637967,-0.0013539996637530471,0.002895344147117548,103561184.27815247,162.36000061035156,161.72464425223214,161.64315287272134,162.1982406616211,163.78949686686198,164.627333984375,163.8549454498291,-0.17478275349643013,-0.4358957834896201,0.26111302999318997,74.6092559536767,161.64581069946288,163.0680926354053,160.22352876352048,73.98927326360955,81.60489854295164,33280272
