Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2020-12-04,TSLA,1d,197.0033264160156,199.67999267578125,195.1666717529297,199.67999267578125,199.67999267578125,88203900.0,0.00953853028069096,0.02260276987379404,17612554105.97534,193.96952165876115,177.99547576904297,165.28349158877418,156.9858881632487,149.5816099802653,136.45083946228027,95.27079978942871,15.018501133864618,11.682611214147018,3.3358899197175997,84.16164865874133,166.24616622924805,215.96452662115541,116.52780583734068,95.69974964680677,89.93167339486827,10090393500.0
2020-12-07,TSLA,1d,201.63999938964844,216.26333618164065,201.01666259765625,213.9199981689453,213.9199981689453,168929100.0,0.07131413268972531,0.07127278288373581,36137312762.68158,197.1961887904576,183.55904715401786,168.51634870256697,159.44288787841796,151.07627665201824,137.58961280822754,96.06246978759765,16.34398305308386,12.614885581934388,3.7290974711494727,86.37567357291054,169.7763328552246,222.5706481136205,116.98201759682871,96.74204556592086,95.14884757625673,10259322600.0
2020-12-08,TSLA,1d,208.5033264160156,217.0933380126953,206.1666717529297,216.6266632080078,216.6266632080078,192795000.0,0.01265269756091203,0.0504400801727426,41764537533.18787,200.24952261788505,188.51785605294364,172.0073009672619,161.9939987182617,152.35549875895182,138.75531944274903,96.87896644592286,17.412126120510408,13.574333689649594,3.837792430860814,85.20572753403212,173.58666610717773,228.42072192009488,118.7526102942606,99.32619875990962,97.25599799087907,10452117600.0
2020-12-09,TSLA,1d,217.89666748046875,218.106674194336,196.0,201.4933319091797,201.4933319091797,213873600.0,-0.06985904262531573,0.10971417259753424,43094104271.41113,202.0057133265904,191.32357025146484,174.91555495489212,163.9917765299479,153.21505432128907,139.67491943359374,97.62683311462402,16.843344247841088,14.228135801287893,2.6152084465531953,69.89465682552797,176.82199935913087,230.12820397984353,123.5157947384182,70.11093389262382,88.72639273948477,10238244000.0
2020-12-10,TSLA,1d,191.4566650390625,209.25,188.77999877929688,209.02333068847656,209.02333068847656,201249600.0,0.03737095767859411,0.09793165745316312,42065861691.72363,204.02047511509485,194.3664267403739,178.3553960890997,166.44788767496746,154.24455439249675,140.7195793914795,98.44561643600464,16.806454144835072,14.74379946999733,2.0626546748377432,70.87417012359717,180.3209991455078,232.3578436999696,128.28415459104602,83.5108139251445,84.3159821925593,10439493600.0
2020-12-11,TSLA,1d,205.0033264160156,208.0,198.933334350586,203.3300018310547,203.3300018310547,139425000.0,-0.027237767375868138,0.04459088952818398,28349285505.2948,205.98095049176897,197.2326169695173,181.41666594005767,168.66077677408853,155.28099899291993,141.69132606506346,99.23960311889648,16.131856415735882,15.02141085914504,1.1104455565908413,69.19691890495832,183.62483291625978,232.43917739275764,134.8104884397619,70.93685634961332,74.85286805579386,10300068600.0
2020-12-14,TSLA,1d,206.3333282470703,214.25,203.3999938964844,213.27667236328125,213.27667236328125,156121800.0,0.048918853305726984,0.0508729153699211,33297137987.365723,208.19285583496094,200.04166521344865,185.03682527087983,171.45844370524088,156.37922134399415,142.815379486084,100.05811313629151,16.212953207009747,15.259719328717983,0.9532338782917638,68.95932075466149,187.48033294677734,232.54904770795144,142.41161818560323,88.69028967513141,81.04598664996307,10456190400.0
2020-12-15,TSLA,1d,214.4266662597656,215.63333129882807,207.933334350586,211.0833282470703,211.0833282470703,135214500.0,-0.010284031966116491,0.03647847043244139,28541526687.26349,209.8219037737165,201.89571271623885,188.60428510393416,174.04444376627603,157.40066579182943,143.98154609680176,100.86502643585204,15.916759957774332,15.391127454529254,0.5256325032450775,63.700343286582466,191.232999420166,230.37232511845542,152.0936737218766,81.37208479735926,80.33307694070133,10320975900.0
2020-12-16,TSLA,1d,209.4100036621093,210.8333282470703,201.6666717529297,207.58999633789065,207.58999633789065,126287400.0,-0.016549539644792555,0.044157505929236666,26216000903.521732,208.91761779785156,203.05690329415458,192.01190403529577,176.25411020914714,158.5036656697591,145.03104606628418,101.65314308166504,15.224641790173564,15.357830321658117,-0.1331885314845529,58.83354727702282,194.2523323059082,228.04138463857421,160.46327997324218,72.10677292642514,80.72304913297194,10194688500.0
2020-12-17,TSLA,1d,209.39666748046875,219.606674194336,206.5,218.63333129882807,218.63333129882807,168810300.0,0.05319781856425476,0.059948197818116715,36907558246.55456,209.20428466796875,204.72690364292689,195.41333225795202,178.8643325805664,160.03444341023763,146.23305267333984,102.50479640960694,15.389833572667413,15.364230971859977,0.025602600807436815,61.79141044240646,197.07333221435547,228.96740065261403,165.17926377609692,97.51719386742303,83.66535053040246,10363498800.0
2020-12-18,TSLA,1d,222.96665954589844,231.6666717529297,209.51333618164065,231.6666717529297,231.6666717529297,666378600.0,0.0596127789695875,0.09562590684134037,154377712389.37683,213.51476178850447,207.76023755754744,198.7206340971447,181.71888834635416,161.7411656697591,147.55031272888183,103.4286364364624,16.383571289505,15.568099035388983,0.8154722541160169,70.00879982975496,200.33549880981445,232.37590946989994,168.29508814972897,100.0,89.87465559794937,11029877400.0
2020-12-21,TSLA,1d,222.0800018310547,222.8333282470703,215.356674194336,216.6199951171875,216.6199951171875,174135900.0,-0.06494968189377415,0.03451506888221276,37721317807.72705,214.5999995640346,209.31023733956474,201.11095101492745,184.1623326619466,163.0884989420573,148.7248526763916,104.30906974792481,15.775128671760086,15.609504962663204,0.16562370909688262,59.39827751125345,203.00633163452147,230.61263578799262,175.40002748105033,70.64826880867153,89.38848755869817,10855741500.0
2020-12-22,TSLA,1d,216.0,216.6266632080078,204.7433319091797,213.44667053222656,213.44667053222656,155148000.0,-0.01464926902636221,0.05567353788746008,33115824039.733887,216.0452379499163,211.01309422084265,203.5034906296503,186.596555074056,164.305943552653,149.9054793548584,105.16119310379028,14.865512367071176,15.4607064435448,-0.5951940764736232,60.5201203501477,204.9811653137207,229.2894652499637,180.6728653774777,57.51593686946764,76.05473522604638,10700593500.0
2020-12-23,TSLA,1d,210.7333374023437,217.1666717529297,207.52333068847656,215.32666015625,215.32666015625,99519000.0,0.008807772074100217,0.0447847055141965,21429093892.089844,216.33809334891183,212.2654745919364,205.4738079252697,189.2145548502604,165.56655451456706,151.0687459564209,106.02641639709472,14.13341315400831,15.195247785637502,-1.0618346316291927,58.193142614632016,206.4911651611328,229.3129916777837,183.6693386444819,61.89955885194055,63.35458817669323,10800112500.0
2020-12-24,TSLA,1d,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789065,220.58999633789065,68596800.0,0.02444349518922251,0.0379134465080483,15131767860.791018,217.6961887904576,213.75904628208704,207.16253807431175,191.93277689615886,166.85966567993165,152.28331260681153,106.94251638412476,13.81863388585333,14.919925005680668,-1.1012911198273372,59.472111297677564,207.95399856567383,230.43294439055447,185.4750527407932,74.17222030291532,64.52923867477449,10868709300.0
2020-12-28,TSLA,1d,224.836669921875,227.13333129882807,220.26666259765625,221.22999572753903,221.22999572753903,96835800.0,0.002901307404113096,0.031038597088021574,21422983620.272823,219.64476013183594,214.28118896484375,208.58618890671502,194.73199920654298,168.05705439249675,153.50559921264647,107.8664596939087,13.46558872523832,14.629057749592198,-1.1634690243538781,53.77673533305288,209.25283203125,231.64359580282073,186.86206825967926,75.66452396107474,70.5787677053102,10965545100.0
2020-12-29,TSLA,1d,220.3333282470703,223.3000030517578,218.3333282470703,221.9966735839844,221.9966735839844,68732400.0,0.003465523985226593,0.02237274426010054,15258364167.44385,220.12523760114397,214.66476113455636,209.85968162899925,197.59299926757814,169.45094350179036,154.73251258850098,108.82808639526367,13.096691875980156,14.32258457486979,-1.2258926988896341,52.83118835593353,210.8926658630371,231.85831766502417,189.92701406105004,77.45220718126001,75.76298381508336,11034277500.0
2020-12-30,TSLA,1d,224.0,232.1999969482422,222.7866668701172,231.5933380126953,231.5933380126953,128538000.0,0.04322886588244468,0.040645944995226876,29768544481.47583,220.11476135253906,216.81476157052177,211.87841215587798,200.7784439086914,170.9459437052409,156.07997261047365,109.84265308380127,13.423965958470149,14.142860851589862,-0.7188948931197139,66.85330343317558,212.7263328552246,234.2183052119088,191.23436049854038,98.60281215769197,83.90651443334224,11162815500.0
2020-12-31,TSLA,1d,233.3300018310547,239.5733337402344,230.3733367919922,235.22332763671875,235.22332763671875,148949700.0,0.01567398119122254,0.039111754096306225,35036444084.49097,222.77238028390067,218.68618992396765,213.79761832101005,203.71244354248046,172.5664436340332,157.48649253845215,110.89836305618286,13.816969429477354,14.077682567167361,-0.2607131376900078,65.339575023116,215.00716552734374,235.84033929569355,194.17399175899394,89.29624466327216,88.4504213340747,11311765200.0
2021-01-04,TSLA,1d,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,243.2566680908203,145914600.0,0.03415197180829077,0.03740900883066056,35494699421.80481,227.03095136369978,221.53809465680803,216.35237993512834,206.41388804117838,174.25794372558593,159.0027992248535,111.97209973335266,14.608256066297628,14.183797266993416,0.4244587993042117,72.7528247187455,217.28033218383788,240.0375083260514,194.52315604162436,89.44728037660741,92.44877906585718,11457679800.0
2021-01-05,TSLA,1d,241.22000122070312,246.94667053222656,239.7333374023437,245.0366668701172,245.0366668701172,96735600.0,0.007317368906131216,0.0294377703631854,23703768991.68091,231.27523803710938,223.80666569301061,218.60206240699404,209.03433227539062,175.97566604614258,160.41665924072265,113.05477306365967,15.203728336043213,14.387783480803376,0.8159448552398363,69.95642693587381,219.54816589355468,243.90409603955953,195.19223574754983,93.27550985247136,90.67301163078365,11554415400.0
2021-01-06,TSLA,1d,252.8300018310547,258.0,249.6999969482422,251.9933319091797,251.9933319091797,134100000.0,0.028390302267496503,0.03293739159236641,33792305809.020996,235.7614288330078,226.7288088117327,221.09317379906065,211.9939987182617,177.76444371541342,161.85592590332033,114.16997638702392,16.05195221618453,14.72061722787961,1.3313349883049224,74.25398329102053,221.45183258056642,249.61035908884003,193.2933060722928,89.33727461570194,90.68668828159356,11688515400.0
2021-01-07,TSLA,1d,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,272.0133361816406,154496700.0,0.07944656360858104,0.05121069750226991,42025162796.05408,243.01619175502233,231.33047594342912,223.8595232282366,215.26277669270834,179.8407770792643,163.4755859375,115.36170972824097,18.130624232717395,15.402618628847168,2.7280056038702263,81.935953332587,224.22116622924804,260.1921680928241,188.250164365672,99.53148977086752,94.04809141301361,11843012100.0
2021-01-08,TSLA,1d,285.3333435058594,294.8299865722656,279.4633178710937,293.3399963378906,293.3399963378906,225166500.0,0.07840299470467449,0.05238518065389034,66050340285.41565,253.20809500558036,236.66666630336218,227.51253909156435,218.86988779703776,182.2483881632487,165.18522590637207,116.64865970611572,21.25386865434325,16.572868633946385,4.681000020396866,83.60724470312633,228.8134994506836,274.66257535470993,182.9644235466573,98.34604776928681,95.73827071861876,12068178600.0
2021-01-11,TSLA,1d,283.1333312988281,284.8099975585937,267.8733215332031,270.39666748046875,270.39666748046875,177904800.0,-0.07821411721500826,0.06263640814513342,48104865048.7793,258.75142778669084,239.43309456961495,230.79365030924478,221.50533243815104,184.19222157796224,166.63113258361815,117.8245897102356,21.628408635317356,17.58397663422058,4.0444320010967765,65.99664035190216,231.8821662902832,280.2977556158193,183.46657696474708,72.8779815576738,90.25183969927605,11890273800.0
2021-01-12,TSLA,1d,277.0,289.3333435058594,275.7799987792969,283.14666748046875,283.14666748046875,138812100.0,0.047152947996006445,0.04786687001180192,39304183520.965576,265.59761919294084,244.18499973842077,234.32333301362536,224.43511047363282,186.41755498250325,168.21024589538575,119.0688697052002,22.692468066162434,18.60567492060895,4.086793145553482,78.00887672114314,235.8729995727539,287.4351584991406,184.31084064636724,87.03102125892987,86.08501686196348,12029085900.0
2021-01-13,TSLA,1d,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,284.8033447265625,99937500.0,0.005850950889994211,0.03332120359571713,28462534263.61084,271.5328587123326,249.2819050380162,238.20301600864954,227.62188873291015,188.721666208903,169.72372596740723,120.3255097579956,23.39968582715494,19.56447710191815,3.8352087252367895,80.43101600422403,239.44933319091797,294.23388448627065,184.66478189556526,88.5156042867462,82.80820236778328,12129023400.0
2021-01-14,TSLA,1d,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,281.6666564941406,93798900.0,-0.011013523157297866,0.028698153657564375,26420022545.828247,276.7657143729074,254.02047620500838,241.45968191964286,230.51344401041666,191.02261047363282,171.17373924255372,121.55917636871338,23.436890586290275,20.338959798792576,3.097930787497699,77.99155242751176,242.97849960327147,299.1454881793496,186.81151102719332,83.78167512326759,86.44276688964788,12035224500.0
2021-01-15,TSLA,1d,284.0,286.6333312988281,273.0333251953125,275.3866577148437,275.3866577148437,116332800.0,-0.02229585445953408,0.049385130769836014,32036500974.609367,280.1076180594308,257.9345234462193,244.52174522763207,233.3727767944336,193.26827697753907,172.5848058319092,122.77558965682984,22.697983978303796,20.81076463469482,1.887219343608976,72.9242710573157,246.36833267211915,301.72001892271874,191.01664642151954,74.58277357062278,82.29335099354552,11918891700.0
2021-01-19,TSLA,1d,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,281.51666259765625,76101000.0,0.022259629183488006,0.020129135374901703,21423699540.34424,281.4652361188616,262.240713936942,248.0420626685733,236.1635543823242,195.61222127278646,174.05107917785645,124.03168296813965,22.349405299127852,21.11849276758143,1.2309125315464229,74.11337453962122,249.51249923706055,305.3723853975414,193.6526130765797,82.59620189157408,80.32021686182146,11994992700.0
2021-01-20,TSLA,1d,286.2466735839844,286.5,279.09332275390625,283.4833374023437,283.4833374023437,76997700.0,0.006985997867906768,0.02612738129148509,21827564968.30444,280.05714198521207,266.63261849539623,251.13015819731214,238.95699920654297,197.97144368489583,175.45046592712401,125.28909631729125,21.97849400727989,21.290493015521122,0.6880009917587699,74.35950943298587,252.10333251953125,309.26947751342976,194.93718752563274,84.25024108157032,80.47640551458905,12071990400.0
