Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-12-15 10:30:00-05:00,AMZN,1h,149.92999267578125,150.00999450683594,149.11019897460938,149.19979858398438,149.19979858398438,5842020,-0.004803892701154777,0.006030809295765026,871628207.3236084,147.87354387555803,147.96832166399275,147.71792311895462,147.03917948404947,146.74041010538738,146.62337493896484,144.89174285888672,0.4930651715430372,0.3859279155545756,0.10713725598846158,57.617697617139605,147.77706909179688,149.59060424815874,145.963533935435,73.30283595246055,66.39978925397935,663312856
2023-12-15 11:30:00-05:00,AMZN,1h,149.1999969482422,149.4499969482422,148.7899932861328,149.16000366210938,149.16000366210938,4293842,-0.0002667223565493426,0.004424803203977351,640469488.444519,148.02068655831474,148.0793936593192,147.84292311895462,147.20851287841796,146.81841023763022,146.62807495117187,144.94659286499024,0.5451956071301254,0.41778145386968557,0.1274141532604398,57.94264034006151,147.90006942749022,149.73952949401965,146.0606093609608,72.51010669017295,77.82080509032697,659019014
2023-12-15 12:30:00-05:00,AMZN,1h,149.1699981689453,149.4250030517578,148.99000549316406,149.375,149.375,5249924,0.0014413806155277875,0.00291211754707113,784207397.5,148.4842572893415,148.25275094168526,147.97030421665735,147.3620127360026,146.89332682291666,146.63652496337892,144.9995908355713,0.5969761906596602,0.4536204012276805,0.14335578943197974,62.98280669448416,148.024324798584,149.91158615774754,146.13706343942044,76.79291163865163,74.20195142709504,664268938
2023-12-15 13:30:00-05:00,AMZN,1h,149.3800048828125,149.5,148.97999572753906,149.3000030517578,149.3000030517578,4047382,-0.0005020716200313524,0.0034829488401327607,604274144.9516296,148.80782863071985,148.3427516392299,148.08507138206846,147.49834594726562,146.92716013590496,146.64232498168946,145.05233436584473,0.6247592138995515,0.4878481637620547,0.13691105013749677,57.563096018786844,148.12407531738282,150.06147733865953,146.1866732961061,75.29894525669474,74.86732119517312,660221556
2023-12-15 14:30:00-05:00,AMZN,1h,149.30999755859375,149.9949951171875,149.22000122070312,149.8632049560547,149.8632049560547,4105198,0.0037722832738431578,0.005171342069667009,615218129.2591858,149.1797158377511,148.46012333461218,148.20689101446243,147.62278594970704,146.98571345011393,146.65210708618164,145.10585037231445,0.6843345639157121,0.5271454437927862,0.15718912012292596,59.42941402070306,148.2457359313965,150.3015900322466,146.1898818305464,86.51813125018998,79.53666271517879,664326754
2023-12-15 15:30:00-05:00,AMZN,1h,149.86000061035156,150.57000732421875,149.2899932861328,149.6999969482422,149.6999969482422,10203792,-0.0010890465598968335,0.008550528150835528,1527507631.260498,149.50257219587053,148.5222658429827,148.31498645600817,147.75611928304036,147.04488016764324,146.66520706176757,145.16220039367676,0.7101922812377666,0.5637548112817823,0.14643746995598428,55.26224466816552,148.33273544311524,150.48278572490165,146.18268516132883,82.77208217381714,81.52971956023396,654122962
2023-12-18 09:30:00-05:00,AMZN,1h,150.55999755859375,153.3000030517578,150.0500030517578,152.76409912109375,152.76409912109375,16085092,0.02046828480504881,0.021274632054902997,2457224588.659912,149.90887233189173,148.82372283935547,148.5437527611142,148.0074661254883,147.1487818400065,146.70884811401368,145.23317085266115,0.9667876202077537,0.6443613730669766,0.32242624714077706,69.10687048212746,148.5859405517578,151.484661559021,145.6872195444946,93.1117735893463,87.46732900445114,670208054
2023-12-18 10:30:00-05:00,AMZN,1h,152.77000427246094,153.02000427246094,152.07000732421875,152.91000366210938,152.91000366210938,5668477,0.0009550970539220494,0.006212784811263423,866766838.8285828,150.43890162876673,149.1562227521624,148.7918483189174,148.24146626790363,147.24652353922525,146.76044815063477,145.29611534118652,1.168445440391082,0.7491781865317977,0.4192672538592843,71.35046764291732,148.85119094848633,152.292132835914,145.41024906105866,94.98715358816953,90.29033645044433,675876531
2023-12-18 11:30:00-05:00,AMZN,1h,152.9199981689453,153.72979736328125,152.77999877929688,153.4698944091797,153.4698944091797,5423740,0.0036615704248332825,0.0061888267248821635,832380805.1028442,151.05460030691964,149.5376434326172,149.07112920851935,148.49295298258463,147.35368855794272,146.831847076416,145.3634648132324,1.3577874908378647,0.8709000473930111,0.4868874434448536,73.55219501033065,149.17728576660156,153.06583594762643,145.2887355855767,96.834232589952,94.97771992248927,681300271
2023-12-18 12:30:00-05:00,AMZN,1h,153.46499633789062,154.30999755859375,153.3699951171875,154.06260681152344,154.06260681152344,5090875,0.003862076041855289,0.006101431495029984,784313473.4516144,151.72425842285156,150.10425785609655,149.40992010207404,148.75603993733725,147.472398630778,146.90177307128906,145.43447784423827,1.5379409414792633,1.0043082262102616,0.5336327152690017,89.94662728386201,149.4784164428711,153.89330133178404,145.06353155395814,97.18554111456946,96.335642430897,686391146
2023-12-18 13:30:00-05:00,AMZN,1h,154.07000732421875,154.58999633789062,153.8800048828125,154.43499755859375,154.43499755859375,4704968,0.0024171390759724076,0.004597348180801758,726611721.5932617,152.45782906668526,150.63282884870256,149.71444411504837,149.01937306722004,147.62481536865235,146.9747230529785,145.51035285949706,1.6912667992526167,1.1416999408187327,0.549566858433884,89.37678019883015,149.78916625976564,154.68031872922307,144.8980137903082,98.00001575100806,97.33992981850986,691096114
2023-12-18 14:30:00-05:00,AMZN,1h,154.44000244140625,154.85499572753906,154.2899932861328,154.8249969482422,154.8249969482422,5049148,0.0025253303707954977,0.0036492972875376813,781734323.6912231,153.16665649414062,151.17318616594588,150.02896772112166,149.2902064005534,147.78306528727214,147.05387298583983,145.58850280761717,1.8232312625027873,1.2780062051555436,0.5452250573472437,89.56011337086828,150.088916015625,155.44524262955053,144.73258940169944,99.61954597088346,98.26836761215367,696145262
2023-12-18 15:30:00-05:00,AMZN,1h,154.8249969482422,154.83999633789062,153.97500610351562,154.07000732421875,154.07000732421875,5210039,-0.004876406516422072,0.0056142674969486385,802710746.8894653,153.7909436907087,151.64675794328963,150.2784917922247,149.5295435587565,147.92169214884441,147.12617309570314,145.662202835083,1.845617566978973,1.3915284775202297,0.45408908945874327,82.70399730241549,150.3652313232422,155.9511725366065,144.7792901098779,88.48146555970517,95.36700909386558,690935223
2023-12-19 09:30:00-05:00,AMZN,1h,154.39999389648438,155.1199951171875,152.72000122070312,153.82000732421875,153.82000732421875,12558704,-0.0016226389830300558,0.015602612028393132,1931779941.2626953,153.94178771972656,151.92533002580916,150.52974446614584,149.74671071370443,148.05869216918944,147.19791717529296,145.7324528503418,1.8221809956485515,1.477658981145894,0.3445220145026575,74.6636611193991,150.6434814453125,156.3401465891426,144.9468163014824,79.46307398220532,89.18802850426466,678376519
2023-12-19 10:30:00-05:00,AMZN,1h,153.82000732421875,154.3800048828125,153.39999389648438,153.5749969482422,153.5749969482422,5872635,-0.0015928381505023737,0.0063813186117686075,901889902.2031403,154.03678676060267,152.2378441946847,150.78307742164247,149.95154418945313,148.19085871378581,147.26326721191407,145.7888278198242,1.7635084269140862,1.5348288702995325,0.22867955661455364,79.4380414405424,150.91573104858398,156.6270456202495,145.20441647691845,75.59245304850269,81.17899753013774,672503884
2023-12-19 11:30:00-05:00,AMZN,1h,153.5749969482422,153.89999389648438,153.5,153.68380737304688,153.68380737304688,2920548,0.000708516535679049,0.0026027068389413554,448840936.2557373,154.06734575544084,152.56097303118025,151.04754420689173,150.1423375447591,148.33658879597982,147.33533035278322,145.84209686279297,1.7061229619137919,1.5690876886223846,0.1370352732914073,80.15783241851021,151.2934211730957,156.66090352223827,145.92593882395315,76.60931780283356,77.22161494451386,675424432
2023-12-19 12:30:00-05:00,AMZN,1h,153.6699981689453,153.80999755859375,153.36000061035156,153.42999267578125,153.42999267578125,3110829,-0.0016515383214675827,0.0029329138351267027,477294470.6856079,153.97697230747767,152.85061536516463,151.39516267322358,150.33333740234374,148.48508860270184,147.40813034057618,145.8966223144531,1.6214725167679944,1.5795646542515067,0.041907862516487704,76.89332453580204,151.6131706237793,156.66517160335292,146.56116964420568,72.47552753416453,74.89243279516694,672313603
2023-12-19 13:30:00-05:00,AMZN,1h,153.44000244140625,153.63999938964844,153.24000549316406,153.57000732421875,153.57000732421875,3178869,0.0009125637432139122,0.0026046355239138807,488178935.61273193,153.85340227399553,153.1556156703404,151.70635332380022,150.53217112223308,148.5970886230469,147.4792803955078,145.94907234191894,1.5478418833608316,1.5732201000733719,-0.025378216712540258,78.07717236660184,151.92867126464844,156.61057698309367,147.24676554620322,73.72899328095339,74.27127953931716,675492472
2023-12-19 14:30:00-05:00,AMZN,1h,153.5800018310547,153.7100067138672,153.35000610351562,153.3699951171875,153.3699951171875,3153477,-0.0013024171224331749,0.0023472688388396436,483648752.0921631,153.64554486955916,153.4061006818499,151.99730573381697,150.7462376912435,148.7047551472982,147.5451203918457,145.99959732055663,1.4565594516876388,1.5498879703962254,-0.0933285187085866,74.21528774363222,152.2251708984375,156.43773784881876,148.01260394805627,69.98285676895897,72.0624591946923,672338995
2023-12-19 15:30:00-05:00,AMZN,1h,153.36500549316406,153.77000427246094,153.3249969482422,153.77000427246094,153.77000427246094,3937641,0.0026081317598516396,0.0028939800471765188,605491073.3934174,153.6026872907366,153.69681549072266,152.2987343924386,150.93723805745444,148.81333847045897,147.61252044677735,146.05304733276367,1.400352471148551,1.5199808705466906,-0.11962839939813952,77.21444079860261,152.41767120361328,156.53755196249602,148.29779044473054,73.37291997098718,72.36159000696652,676276636
2023-12-20 09:30:00-05:00,AMZN,1h,153.21499633789062,155.44000244140625,152.97000122070312,155.22779846191406,155.22779846191406,11493672,0.009480354743764519,0.015912106241132786,1784137400.8033447,153.80380031040735,153.87279401506697,152.5514867873419,151.17083129882812,148.94396845499674,147.6996484375,146.11543632507323,1.4566485046865694,1.5073143973746665,-0.05066589268809718,70.98067752121315,152.71907119750978,156.72824501594386,148.7098973790757,93.7031368855725,79.0196378751729,687770308
2023-12-20 10:30:00-05:00,AMZN,1h,155.22999572753906,155.6300048828125,154.52999877929688,154.6699981689453,154.6699981689453,6208754,-0.0035934304196526545,0.00711195523720181,960307969.8114319,153.9602290562221,153.9985079084124,152.81197248186385,151.3654978434245,149.07196833292645,147.78334838867187,146.1799863433838,1.4396582112423744,1.4937831601482081,-0.05412494890583375,64.00544952510934,152.99457092285155,156.7212925584407,149.2678492872624,67.01012007760474,78.02872564472148,681561554
2023-12-20 11:30:00-05:00,AMZN,1h,154.6699981689453,154.7899932861328,154.1300048828125,154.22500610351562,154.22500610351562,3347851,-0.0028770419001598047,0.00427938646264231,516322340.9086609,154.03754316057478,154.0524444580078,153.05316307431175,151.55487467447918,149.1971351623535,147.86539840698242,146.24221138000487,1.3744424238516046,1.4699150128888876,-0.09547258903728295,56.120856204962784,153.23707122802733,156.583922263871,149.89022019218368,51.718315767395524,70.81052424352426,678213703
2023-12-20 12:30:00-05:00,AMZN,1h,154.22500610351562,155.27999877929688,153.99000549316406,155.21009826660156,155.21009826660156,3660131,0.006387369908254392,0.008311271628196604,568089292.1786346,154.2918439592634,154.13440813337053,153.3310248965309,151.78671112060547,149.3361368815104,147.96399932861328,146.3106118774414,1.3862671228218062,1.4531854348754714,-0.06691831205366516,58.74515075680755,153.53257598876954,156.4291283828202,150.63602359471886,85.57023753342771,68.09955779280934,681873834
2023-12-20 13:30:00-05:00,AMZN,1h,155.2050018310547,155.36990356445312,154.49000549316406,154.50999450683594,154.50999450683594,3531010,-0.0045106843406739205,0.005694764756788167,545576335.7035828,154.42612784249442,154.139765058245,153.57911972772507,151.99937744140624,149.46364669799806,148.05956130981446,146.37376182556153,1.3238848392094837,1.4273253157422738,-0.1034404765327901,50.54436792404766,153.7649154663086,156.11635423938728,151.4134766932299,61.5117193644801,66.26675755510111,678342824
2023-12-20 14:30:00-05:00,AMZN,1h,154.52000427246094,154.5699005126953,151.55999755859375,152.13999938964844,152.13999938964844,9022537,-0.015338781965218762,0.019783771303908362,1372688773.6730804,154.2504141671317,153.94797951834542,153.68753851027716,152.1997105916341,149.55369669596354,148.13386123657227,146.42198684692383,1.0708633844189421,1.3560329294776075,-0.2851695450586653,34.86206172724802,153.8869155883789,155.4818493136987,152.29198186305914,14.250633594769281,53.7775301642257,669320287
2023-12-20 15:30:00-05:00,AMZN,1h,152.13999938964844,152.7100067138672,152.0500030517578,152.0500030517578,152.0500030517578,4865286,-0.0005915363366088,0.004340701406528152,739766751.1476746,154.00469970703125,153.80369349888392,153.79944356282553,152.36687723795572,149.63411331176758,148.20706130981446,146.47276084899903,0.8532444355129485,1.2554752306846757,-0.4022307951717272,37.688073940564074,153.8512107849121,155.5784628606213,152.1239587092029,12.039425340791507,29.267259433346968,664455001
2023-12-21 09:30:00-05:00,AMZN,1h,153.3000030517578,153.63999938964844,152.10000610351562,152.97000122070312,152.97000122070312,11701720,0.006050629072543723,0.010067289493650001,1790012122.6843262,153.6821572440011,153.74297877720423,153.80924842471168,152.55721079508464,149.729115041097,148.28906127929687,146.5270108795166,0.7464118430322344,1.1536625531541875,-0.40725071012195313,45.210393272918,153.8542106628418,155.57477533114636,152.13364599453726,34.64376227824183,20.31127373793421,676156721
2023-12-21 10:30:00-05:00,AMZN,1h,152.97000122070312,153.21170043945312,152.55499267578125,152.8000030517578,152.8000030517578,4004792,-0.0011113170398687755,0.004297825592643666,611932229.8216553,153.4150150844029,153.6876220703125,153.80401030040923,152.73587748209636,149.817781829834,148.3560612487793,146.58258590698242,0.6406438685741307,1.0510588162381762,-0.4104149476640455,45.59584054497463,153.8207160949707,155.59793125402896,152.04350093591242,30.46691060690131,25.716699408644885,672151929
2023-12-21 11:30:00-05:00,AMZN,1h,152.8000030517578,153.10000610351562,152.35499572753906,152.4550018310547,152.4550018310547,3308493,-0.0022578613469416142,0.00488675587569214,504396306.3730316,153.1621573311942,153.59985024588448,153.75568208240327,152.82037760416668,149.8999486287435,148.41921127319335,146.63601043701172,0.5229549721924798,0.9454380474290369,-0.42248307523655715,43.199463597779406,153.74033584594727,155.61427286790672,151.86639882398782,21.990237391839,29.03363675899405,668843436
2023-12-21 12:30:00-05:00,AMZN,1h,152.4600067138672,152.8800048828125,152.2100067138672,152.75,152.75,2764724,0.0019349851785921413,0.004386240058561784,422311591.0,152.8107147216797,153.55127934047155,153.69317699614027,152.9387176513672,149.98894856770832,148.48061126708984,146.69051040649413,0.44832158853645865,0.8460147556505213,-0.39769316711406266,46.253816460207936,153.65608596801758,155.5499285766567,151.76224335937846,29.238336607531156,27.231828202090494,671608160
