Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-26 10:30:00-04:00,NVDA,1h,41.0255012512207,41.32500076293945,40.400001525878906,40.41300964355469,40.41300964355469,8283291,-0.014725417050264533,0.022888650096072997,334752719.06336975,41.65708705357143,42.451079504830496,42.60663568405878,42.33526178995769,43.08363628387451,44.23613792419434,43.6807830619812,-0.4137592335539253,-0.16560083182679158,-0.24815840172713372,18.184125078952405,42.595567512512204,44.27409911291272,40.917035912111686,0.3945444111222185,7.109573322202984,952002634
2023-10-26 11:30:00-04:00,NVDA,1h,40.42150115966797,40.676002502441406,40.10499954223633,40.24300003051758,40.24300003051758,6636070,-0.004206804059796676,0.014188876569144148,267055365.21251678,41.33025850568499,42.260293688092915,42.483540489560085,42.28059514363608,42.99588629404704,44.19148792266846,43.66171100616455,-0.5193759004088108,-0.23635584554319544,-0.2830200548656153,17.96594133476819,42.46816749572754,44.44459377916408,40.491741212291004,3.841885429488085,5.184511923267441,945366564
2023-10-26 12:30:00-04:00,NVDA,1h,40.23949813842773,40.42000198364258,40.00199890136719,40.08200073242188,40.08200073242188,6018035,-0.004000678328494489,0.010428698034957936,241214883.2777405,41.05271584647043,42.043936593191965,42.354540506998696,42.24279518127442,42.906286303202315,44.14217792510986,43.64263601303101,-0.6090484363921078,-0.31089436371297796,-0.29815407267912986,13.355952602908133,42.329192543029784,44.563260809324994,40.09512427673457,2.165137690451163,2.133855843687151,939348529
2023-10-26 13:30:00-04:00,NVDA,1h,40.08300018310547,40.56800079345703,39.88019180297852,40.56800079345703,40.56800079345703,6762917,0.012125144757108686,0.01695447093832243,274358022.22208405,40.84843008858817,41.85407938276018,42.24532626924061,42.22121187845866,42.81546134948731,44.092957954406735,43.62740600585938,-0.6335947382179086,-0.3754344386139641,-0.2581602996039445,20.492895298285674,42.21169261932373,44.55966008149365,39.86372515715381,18.020534644341527,8.009185921426921,946111446
2023-10-26 14:30:00-04:00,NVDA,1h,40.56050109863281,40.98500061035156,40.49567794799805,40.73699188232422,40.73699188232422,5495918,0.004165625260351469,0.012011752457496321,223887166.95191956,40.68871470860073,41.653436115809846,42.141468774704705,42.18867823282878,42.72696119944255,44.04465785980224,43.612821350097654,-0.6321249477932369,-0.42677254044981866,-0.20535240734341825,17.734806048836575,42.099592208862305,44.50665067501193,39.692533742712676,22.44808620832665,14.211252847706442,951607364
2023-10-26 15:30:00-04:00,NVDA,1h,40.729000091552734,40.729000091552734,40.242000579833984,40.27449798583984,40.27449798583984,4039638,-0.011353167603056602,0.012092007003786237,162694392.49452206,40.47635759626116,41.41140011378697,42.01268296014695,42.14791145324707,42.63356952667236,43.99124282836914,43.59336879730225,-0.6606637994844178,-0.4735507922567385,-0.18711300722767926,13.94047155105207,41.96267967224121,44.460821421243686,39.46453792323873,10.459577852591087,16.976066235086417,947567726
2023-10-27 09:30:00-04:00,NVDA,1h,41.12999725341797,41.20600128173828,40.48400115966797,40.71599960327149,40.71599960327149,11155254,0.010962312120858186,0.01773258986897869,454197317.4383927,40.43335723876953,41.22350719996861,41.903313954671226,42.121944681803384,42.55130284627278,43.94146781921387,43.57686994552612,-0.6402748642395579,-0.5068956066533025,-0.13337925758625546,22.73237017259713,41.84678020477295,44.350723908105756,39.34283650144014,23.57836965294597,18.82867790462123,958722980
2023-10-27 10:30:00-04:00,NVDA,1h,40.71900177001953,41.03900146484375,40.422000885009766,40.95750045776367,40.95750045776367,6437651,0.00593135025162872,0.015064410008863938,263670093.77942276,40.51114164079939,41.084114347185405,41.80443355015346,42.10806134541829,42.46901950836182,43.893426513671876,43.56175495147705,-0.5977390221453263,-0.5250642897517073,-0.07267473239361899,28.9140427412148,41.748955154418944,44.230113596543305,39.26779671229458,34.798927481800064,22.94562499577903,965160631
2023-10-27 11:30:00-04:00,NVDA,1h,40.96700286865234,40.97999954223633,40.689002990722656,40.76799774169922,40.76799774169922,4331691,-0.004626813500493543,0.007137867141707291,176594368.90573883,40.58614131382534,40.95819990975516,41.702242896670384,42.055027898152666,42.37945264180501,43.85401329040528,43.54660943984985,-0.5727184050094536,-0.5345951128032566,-0.038123292206197035,30.143210479184475,41.63180503845215,44.06293331865908,39.20067675824522,32.18091211030926,30.18606974835176,960828940
2023-10-27 12:30:00-04:00,NVDA,1h,40.77199935913086,40.90999221801758,40.37999725341797,40.49300003051758,40.49300003051758,3754810,-0.00674543088733448,0.013088557632187744,152043521.4445877,40.64485549926758,40.848785672869,41.577576228550505,41.98594462076823,42.286202621459964,43.81384326934815,43.5292494392395,-0.5685257912791997,-0.5413812484984453,-0.0271445427807544,31.798039247683235,41.49515495300293,43.8551851135059,39.135124792499965,25.79855657586619,30.926132055991832,957074130
2023-10-27 13:30:00-04:00,NVDA,1h,40.4890022277832,40.49800109863281,40.01499938964844,40.12000274658203,40.12000274658203,5052756,-0.009211401567047028,0.012038925122594206,202716584.59780884,40.58085577828543,40.7146429334368,41.429671514601935,41.89567807515462,42.22599900563558,43.767293281555176,43.5120644569397,-0.588516822644614,-0.550808363327679,-0.037708459316935006,29.38071703802983,41.32385520935058,43.55070061115775,39.097009807543415,10.095778610728061,22.691749098967833,952021374
2023-10-27 14:30:00-04:00,NVDA,1h,40.12586212158203,40.40700149536133,40.07999801635742,40.35599899291992,40.35599899291992,5080211,0.005882258977611743,0.0081029707395244,205016989.9998207,40.52642822265625,40.60757146562849,41.27776681809198,41.81451136271159,42.16241569519043,43.72019317626953,43.497619438171384,-0.5786466557997443,-0.5563760218220921,-0.022270633977652166,33.8712404919478,41.158505058288576,43.13056337593644,39.18644674064071,20.030962636063464,18.6417659408859,957101585
2023-10-27 15:30:00-04:00,NVDA,1h,40.363990783691406,40.53499984741211,40.20400238037109,40.50499725341797,40.50499725341797,3780141,0.0036920969426177397,0.008171768657831273,153114600.82253265,40.559356689453125,40.517857142857146,41.12738563900902,41.735961278279625,42.092090670267744,43.67104644775391,43.48417692184448,-0.5524334540918119,-0.5555875082760361,0.0031540541842242087,36.64390980005597,41.01642990112305,42.71527522931322,39.31758457293287,26.303626546927045,18.810122597906187,960881726
2023-10-30 09:30:00-04:00,NVDA,1h,41.08699798583984,42.28200149536133,40.73600006103516,40.95299911499024,40.95299911499024,10045144,0.011060409627221102,0.037750627981731226,411378773.3419495,40.593213762555806,40.51328550066267,41.013409387497674,41.67046127319336,42.04105733235677,43.625406417846676,43.47192691802979,-0.48986246716853543,-0.542442500054536,0.05258003288600055,49.27368091137512,40.918629837036136,42.36520559169733,39.47205408237494,44.66662431307786,30.333737832022788,970926870
2023-10-30 10:30:00-04:00,NVDA,1h,40.94200134277344,41.02999114990234,40.6140022277832,40.73400115966797,40.73400115966797,6070922,-0.005347543771027752,0.010212326564448017,247292943.78825378,40.56128529139927,40.53621346609933,40.909837995256694,41.59562797546387,41.98722737630208,43.58001640319824,43.45766443252563,-0.45272705826952375,-0.5244994116975336,0.0717723534280098,53.9914503480767,40.8287899017334,42.06110334306256,39.59647646040424,35.54858486070945,35.50627857357145,964855948
2023-10-30 11:30:00-04:00,NVDA,1h,40.739990234375,41.08586883544922,40.66001892089844,40.70000076293945,40.70000076293945,3958393,-0.0008346932724639933,0.010463142667519335,161106598.1200142,40.55157143729074,40.568856375558035,40.822657085600355,41.51853637695312,41.93361072540283,43.53086643218994,43.443521423339845,-0.4211853643324517,-0.5038366022245172,0.08265123789206552,55.88163672497897,40.76254997253418,41.859121324652634,39.66597862041573,34.13296909246828,38.11605942208519,960897555
2023-10-30 12:30:00-04:00,NVDA,1h,40.69489288330078,40.90599822998047,40.48099899291992,40.86100006103516,40.86100006103516,4023532,0.003955756635815932,0.010401097291444512,164405541.29757693,40.60414287022182,40.6244991847447,40.767238071986604,41.44610341389974,41.88204409281413,43.47870143890381,43.43028142929077,-0.3788301289002547,-0.4788353075596647,0.10000517865941,60.02578493829675,40.7056999206543,41.638205412195674,39.77319442911292,40.8362186715798,36.83925754158584,964921087
2023-10-30 13:30:00-04:00,NVDA,1h,40.87000274658203,41.21500015258789,40.81700134277344,41.09400177001953,41.09400177001953,4603095,0.005702300693481099,0.009685082802152805,189159594.07756805,40.743285587855745,40.66207068307059,40.72419048490978,41.3854367574056,41.85557746887207,43.42875144958496,43.41836645126343,-0.3227416442534832,-0.44761657489842843,0.12487493064494526,57.241240959476976,40.667650032043454,41.453227079277745,39.88207298480916,47.59600256444342,40.85506344283049,969524182
2023-10-30 14:30:00-04:00,NVDA,1h,41.09349822998047,41.499000549316406,41.071998596191406,41.360008239746094,41.360008239746094,4740975,0.006473121581471952,0.010324029691915296,196086765.06443024,40.88671548025949,40.706571851457866,40.70061947050549,41.32707036336263,41.838894081115725,43.38248435974121,43.40848150253296,-0.2538998180220844,-0.40887322352315963,0.15497340550107525,58.353673631812235,40.64760055541992,41.32928340157037,39.96591770926947,59.32984564541017,49.254022293811126,974265157
2023-10-30 15:30:00-04:00,NVDA,1h,41.36199951171875,41.44300079345703,41.12841033935547,41.15900039672852,41.15900039672852,3070055,-0.004859956551565792,0.007643296753304227,126360394.96297838,40.98014450073242,40.76975059509278,40.67195292881557,41.25817031860352,41.81973158518473,43.335594482421875,43.39672649383545,-0.21310528274792517,-0.36971963536811275,0.15661435262018758,62.754142798522025,40.654700469970706,41.35527899099819,39.954121948943225,50.463164731835924,52.4630043138965,971195102
2023-10-31 09:30:00-04:00,NVDA,1h,40.45000076293945,40.52000045776367,39.230010986328125,39.88692092895508,39.88692092895508,16969990,-0.030906471379575917,0.03234116450686235,676880649.2951584,40.82784761701311,40.71053068978447,40.61813953944615,41.13620109558106,41.77833029429118,43.27492820739746,43.38012609481812,-0.2801916268113729,-0.35181403365676484,0.07162240684539195,40.35526192001896,40.62839603424073,41.40279988044707,39.85399218803439,21.523983796235537,43.77233139116054,954225112
2023-10-31 10:30:00-04:00,NVDA,1h,39.887001037597656,40.35334014892578,39.51000213623047,40.14500045776367,40.14500045776367,8893345,0.006470279550238489,0.02100729861947775,357023339.09605026,40.743704659598215,40.652494975498755,40.605377197265625,41.018934377034505,41.74333012898763,43.21843822479248,43.36535110473633,-0.3089715450551438,-0.34324553593644064,0.034273990881296845,40.584440845080415,40.623496055603034,41.40932344574333,39.837668665462736,29.98008901821236,33.989079182094606,963118457
2023-10-31 11:30:00-04:00,NVDA,1h,40.14899826049805,40.34200286865234,40.02300262451172,40.18552017211914,40.18552017211914,4868024,0.0010093340115440164,0.007938188749935392,195624076.6503601,40.67020743233817,40.61088943481446,40.60264006115141,40.91356836954753,41.712730471293135,43.15654224395752,43.352081050872805,-0.32476652891514846,-0.33954973453218223,0.014783205617033779,43.00861989232691,40.628672027587896,41.40072494907185,39.85661910610394,31.307737784993893,27.60393686648059,967986481
2023-10-31 12:30:00-04:00,NVDA,1h,40.18999862670898,40.39500045776367,40.060001373291016,40.24500274658203,40.24500274658203,4078482,0.0014801991913535595,0.00832399208870988,164138519.29188538,40.58220781598772,40.59317534310478,40.61040206182571,40.824768447875975,41.68019720713298,43.094622192382815,43.34215106964111,-0.3286954245301885,-0.3373788725317835,0.008683448001594984,46.86092786860234,40.61252212524415,41.4032069544755,39.821837296012795,33.25671417554411,31.514846992916784,972064963
2023-10-31 13:30:00-04:00,NVDA,1h,40.25499725341797,40.667999267578125,40.23099899291992,40.42000198364258,40.42000198364258,5094732,0.004348347002545827,0.01081148573013557,205929077.54612732,40.485922132219585,40.614603860037676,40.60335449945359,40.754408518473305,41.6428305943807,43.03567222595215,43.33527606964111,-0.31406774919777547,-0.33271664786498195,0.01864889866720648,53.99767590577149,40.59667263031007,41.38955730710279,39.80378795351734,38.99065196278784,34.518367974441944,977159695
2023-10-31 14:30:00-04:00,NVDA,1h,40.41699981689453,40.87900161743164,40.40999984741211,40.79800033569336,40.79800033569336,5447963,0.009351764807031815,0.011495704842406477,222265996.302845,40.40563528878348,40.64617538452149,40.60625966389974,40.713515218098955,41.61030680338542,42.981632232666016,43.33210191726685,-0.26887448546379034,-0.31994821538474366,0.051073729920953326,55.67516364070944,40.62284774780274,41.405447683737016,39.84024781186846,51.37595758323428,41.2077745738554,982607658
2023-10-31 15:30:00-04:00,NVDA,1h,40.79899978637695,40.8489990234375,40.63201141357422,40.78200149536133,40.78200149536133,3935916,-0.00039214765920858596,0.005320670930973363,160514532.19761658,40.35177830287388,40.66596140180316,40.63042649768648,40.67298189798991,41.57587070465088,42.92568225860596,43.328701934814454,-0.2316788218187682,-0.3022943366715486,0.07061551485278039,53.682418007056995,40.626147842407235,41.41095522318525,39.84134046162922,50.85174755424899,47.07278570009036,978671742
2023-11-01 09:30:00-04:00,NVDA,1h,40.88399887084961,41.635990142822266,40.86899948120117,41.60000991821289,41.60000991821289,9954026,0.020058074465634235,0.018437271123949845,414087580.326149,40.596505301339285,40.712176459176206,40.6725222269694,40.664482243855794,41.55637086232503,42.87574234008789,43.328856983184814,-0.13464247244697702,-0.26876396382663426,0.13412149137965723,57.83082355461483,40.658273315429696,41.54603861573661,39.77050801512278,98.50454961289842,66.91075158346057,988625768
2023-11-01 10:30:00-04:00,NVDA,1h,41.59999847412109,42.03800201416016,41.48101043701172,41.8120002746582,41.8120002746582,7313059,0.005095920814973232,0.01332133295440618,305773624.91659164,40.83464813232422,40.78917639596123,40.71321269444057,40.666182327270505,41.54635518391927,42.82577236175537,43.33104448318481,-0.04017154382162147,-0.2230454798256317,0.18287393600401022,63.06927863239009,40.71047344207764,41.73728800713612,39.68365887701916,91.95147928672517,80.43592548462419,995938827
2023-11-01 11:30:00-04:00,NVDA,1h,41.80799865722656,42.00498962402344,41.67900085449219,41.7140007019043,41.7140007019043,3728137,-0.002343814505648134,0.007814852664476468,155515509.43479538,41.0530024937221,40.86160496303014,40.75826045445034,40.68941561381022,41.540188535054526,42.77112735748291,43.334384498596194,0.026484306634642962,-0.17313952253357678,0.19962382916821975,62.105521065594075,40.77152347564698,41.88539617571835,39.65765077557561,88.46145486062974,92.97249458675111,992210690
2023-11-01 12:30:00-04:00,NVDA,1h,41.7130012512207,41.79999923706055,41.564002990722656,41.65700149536133,41.65700149536133,3267759,-0.00136642867104253,0.005665224040769467,136125041.54948044,41.25471660069057,40.91846220833914,40.81368909563337,40.730882008870445,41.53307189941406,42.71549736022949,43.337639503479004,0.07385879058259803,-0.12373985991034182,0.19759865049293984,59.74495652604367,40.848373413085945,41.98483677921595,39.71191004695594,86.43156210178515,88.94816541638001,988942931
