Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-11-14 10:30:00-05:00,TSLA,1h,232.8000030517578,235.2635040283203,232.3699951171875,233.9900054931641,233.9900054931641,20785779,0.005154913190603905,0.012365950866296061,4863664542.389695,226.513916015625,221.3830075945173,217.27159045991442,217.73629353841145,217.93637390136718,212.79413482666016,229.19691169738766,3.798948806795863,1.8726450318074588,1.9263037749884044,88.94627583232221,217.6533546447754,233.92504345641353,201.38166583313725,93.91869633905021,91.88239256884772,891776185
2023-11-14 11:30:00-05:00,TSLA,1h,233.9600982666016,235.9499969482422,233.1000061035156,234.0491943359375,234.0491943359375,16685866,0.00025295457662255494,0.01217688808035766,3905313494.097412,227.93094308035714,222.9115219116211,218.4341089157831,218.26260019938152,218.4345270792643,212.96407684326172,229.06685768127437,4.317131729892708,2.361542371424509,1.955589358468199,88.09585123467647,218.90056457519532,236.20456950565094,201.5965596447397,92.19058652568836,92.14580776329562,908462051
2023-11-14 12:30:00-05:00,TSLA,1h,234.0500030517578,236.363998413086,234.04010009765625,236.08999633789065,236.08999633789065,13199711,0.008719542947983605,0.009843273122440115,3116319721.651215,229.92647007533483,224.54437909807478,219.71910894484748,218.7835901896159,218.9410270690918,213.13827575683592,228.9410076141357,4.836716439256662,2.8565771849909396,1.9801392542657226,88.68439494541094,220.25506439208985,238.51083652525205,201.99929225892765,98.89309492680312,95.00079259718056,921661762
2023-11-14 13:30:00-05:00,TSLA,1h,236.10499572753903,236.57000732421875,234.0599975585937,236.0850067138672,236.0850067138672,14219150,-2.113441526896409e-05,0.01063180504582896,3356928123.2154846,231.53004237583704,226.06402260916573,221.00887116931733,219.3737569173177,219.26859715779622,213.3318717956543,228.82315765380855,5.188281168160955,3.322917981624943,1.8653631865360123,88.0294071599898,221.65280990600587,240.2767681735897,203.02885163842205,98.05688078778705,96.38018741342619,907442612
2023-11-14 14:30:00-05:00,TSLA,1h,236.0751953125,237.97999572753903,235.8600006103516,237.8699951171875,237.8699951171875,16513111,0.007560786803728403,0.008912410815592861,3927973632.939575,233.51131330217635,227.70690046037947,222.42505682082404,219.96975657145182,219.63078384399415,213.56567169189452,228.72229965209957,5.546990145565502,3.767732414413055,1.779257731152447,88.72485069829969,223.04930953979493,242.1575836655174,203.94103541407247,99.58285522837082,98.84427698098699,923955723
2023-11-14 15:30:00-05:00,TSLA,1h,237.87989807128903,238.134994506836,236.72000122070312,237.40499877929688,237.40499877929688,11374764,-0.001954833932129807,0.005960250598801903,2700425833.53479,235.4684557233538,229.32940019880022,223.73291378929503,220.51825663248698,219.97113037109375,213.79167266845704,228.6107250976562,5.727722654804978,4.15973046249144,1.5679921923135378,87.8805999621358,224.56456451416017,243.14656677919558,205.98256224912475,97.24788375083033,98.29587325566274,912580959
2023-11-15 09:30:00-05:00,TSLA,1h,239.2899932861328,243.1999969482422,236.4499969482422,242.163803100586,242.163803100586,46297114,0.02004508896509427,0.02787369505093334,11211485198.821383,236.80757141113284,230.9136003766741,225.40262349446618,221.1923833211263,220.39152704874675,214.08065063476562,228.5241341400146,6.183668724371131,4.564518114867379,1.6191506095037518,87.65991427019799,226.1512550354004,245.06784024191717,207.23466982888363,95.65172569015142,97.49415488978418,958878073
2023-11-15 10:30:00-05:00,TSLA,1h,242.1699981689453,246.6999969482422,242.1100006103516,246.0785980224609,246.0785980224609,27445491,0.016165896272486435,0.018652562127616002,6753747947.3180685,238.5345132010324,232.5242146083287,227.10017613002236,221.99166971842448,220.85550867716472,214.4174366760254,228.44622711181637,6.782713601994232,5.00815721229275,1.7745563897014813,87.81296394763802,227.82268524169922,247.603952551962,208.04141793143643,97.527261510736,96.8089569839059,986323564
2023-11-15 11:30:00-05:00,TSLA,1h,246.07989501953125,246.13999938964844,241.6199951171875,243.89010620117188,243.89010620117188,20452799,-0.00889346671704172,0.018532954628067727,4988235320.221222,239.94035775320873,233.93565041678292,228.5878005254837,222.9886698404948,221.29217554728191,214.7465377807617,228.36182006835935,7.00017433117452,5.406560636069105,1.5936136951054154,81.46067142764126,229.35569076538087,249.12744817852342,209.58393335223832,88.81857577695078,93.9991876592794,965870765
2023-11-15 12:30:00-05:00,TSLA,1h,243.8800048828125,245.1699981689453,240.45030212402344,242.3099975585937,242.3099975585937,18253841,-0.006478773030976659,0.019477925353784016,4423088168.144958,240.82892935616627,235.37769971575057,229.9725625174386,223.9548365275065,221.6885088602702,215.08141372680663,228.27287002563472,6.964726927207863,5.718193894296857,1.2465330329110058,82.58777931798166,230.73069076538087,250.06326884295663,211.3981126878051,82.3906912178388,89.5788428351752,947616924
2023-11-15 13:30:00-05:00,TSLA,1h,242.32000732421875,244.139892578125,242.1699981689453,243.9250030517578,243.9250030517578,12956141,0.00666503862587664,0.008075819963243787,3160326732.9640045,241.9489288330078,236.73948560442244,231.35899135044642,225.09779307047526,222.04359232584636,215.45676483154296,228.2212450408935,6.986416984213349,5.971838512280156,1.0145784719331932,81.93235302536486,232.18345565795897,250.852959238852,213.51395207706594,88.35992314279898,86.52306337919617,960573065
2023-11-15 14:30:00-05:00,TSLA,1h,243.92999267578125,244.4600067138672,242.72999572753903,244.0200042724609,244.0200042724609,12667963,0.0003894689741295032,0.007089627719195132,3091236385.3833766,242.82750156947546,238.1694074358259,232.74710083007812,226.26162668863932,222.4440923055013,215.838544921875,228.17054504394528,6.931371776006358,6.1637451650253965,0.7676266109809617,84.41061327819055,233.64995574951172,251.10175255695202,216.19815894207142,88.45825781700746,86.40295739254843,973241028
2023-11-15 15:30:00-05:00,TSLA,1h,244.02999877929688,244.259994506836,242.48809814453125,242.9250030517578,242.9250030517578,8471565,-0.0044873420274202935,0.007294005722116725,2057954953.4781647,243.61607360839844,239.5422646658761,234.0916246686663,227.39246012369793,222.81017557779947,216.192294921875,228.09692054748533,6.721904671901996,6.275377066400717,0.446527605501279,82.15426056039604,234.79695587158204,251.46503487554963,218.12887686761445,76.37675277985993,84.39831124655545,964769463
2023-11-16 09:30:00-05:00,TSLA,1h,239.25,240.8800048828125,236.009994506836,237.1000061035156,237.1000061035156,37149514,-0.023978581352538386,0.02053989983387139,8808149996.142637,242.89267403738836,239.85012272426061,234.90662493024553,228.35812377929688,223.1062889099121,216.48559494018554,227.9834735870361,6.016517244930213,6.2236051021066165,-0.2070878571764032,58.093257514588416,235.47545623779297,251.29563347616622,219.65527899941972,33.007748652743665,65.94758641653702,927619949
2023-11-16 10:30:00-05:00,TSLA,1h,237.1300048828125,237.6000061035156,234.3000030517578,235.57989501953125,235.57989501953125,23774206,-0.006411265478081352,0.014007999500484498,5600724953.65271,241.39285932268413,239.96368626185827,235.48042951311385,229.21278686523436,223.36299540201824,216.7846939086914,227.85851951599116,5.274036556188008,6.033691392922895,-0.759654836734887,52.94999991506304,236.0479507446289,250.94095283927635,221.15494864998146,18.234489598772285,42.5396636771253,903845743
2023-11-16 11:30:00-05:00,TSLA,1h,235.5599975585937,236.42999267578125,234.5301055908203,235.8000030517578,235.8000030517578,15501513,0.0009343243497426101,0.008057197032961507,3655256812.7068634,240.23713030133925,240.088744027274,236.03614371163505,230.1694569905599,223.6363171895345,217.05769393920897,227.73061996459958,4.649776411668,5.756908396671916,-1.1071319850039156,53.229297244173154,236.73188552856445,250.11146089586205,223.35231016126684,13.901400421126725,21.714546224214228,919347256
2023-11-16 12:30:00-05:00,TSLA,1h,235.8000030517578,236.75,233.52999877929688,233.72999572753903,233.72999572753903,14225827,-0.008778656901732185,0.013776585288850588,3325002483.9307094,239.01141575404577,239.92017255510603,236.58893839518228,230.9461237589518,223.86598383585613,217.29429382324219,227.59652000427243,3.9425660114748666,5.394039919632506,-1.4514739081576398,45.65175709328815,237.17538528442384,249.43956312492156,224.91120744392612,1.5185799244357476,11.218156648111586,905121429
2023-11-16 13:30:00-05:00,TSLA,1h,233.7700042724609,234.32000732421875,230.9600067138672,232.04519653320312,232.04519653320312,18437594,-0.007208313973957714,0.01447994037605852,4278355123.3294067,237.31430053710938,239.6316146850586,236.93109058198473,231.5926305135091,224.04807052612304,217.52674575805665,227.4821959686279,3.2091543261745414,4.957062800940913,-1.7479084747663718,42.99063045222166,237.57759017944335,248.47393827153076,226.68124208735594,6.894475810829675,7.438152052130715,886683835
2023-11-16 14:30:00-05:00,TSLA,1h,232.0498962402344,233.4499969482422,231.6600036621093,232.7100067138672,232.7100067138672,13546671,0.0028650029847478997,0.007691948066220532,3152445899.36055,235.6985866001674,239.26304408482142,237.3458004906064,232.2419642130534,224.25190404256185,217.7729458618164,227.37684600830073,2.651005762916128,4.495851393335957,-1.8448456304198286,40.68494501565433,238.027840423584,247.10249644371083,228.95318440345716,11.118177164926866,6.510410966730762,900230506
2023-11-16 15:30:00-05:00,TSLA,1h,232.75,234.5,232.28309631347656,233.5,233.5,9973675,0.0033947542578354195,0.009494234203526498,2328853112.5,234.35215759277344,238.98411560058594,237.8122289748419,232.8649642944336,224.51740392049155,218.0466958618164,227.267546005249,2.246518395577084,4.045984793784182,-1.7994663982070982,43.03227092240908,238.06334075927734,247.05691337340647,229.0697681451482,16.137197344542507,11.383283440099682,910204181
2023-11-17 09:30:00-05:00,TSLA,1h,232.0,232.8699951171875,226.5399932861328,231.53550720214844,231.53550720214844,43701914,-0.008413245386944546,0.02733922717748905,10118544823.694672,233.5572291782924,238.2249516078404,237.7524915422712,233.42049102783204,224.7794957478841,218.28825088500977,227.14632354736324,1.7472993131258363,3.5862476976525133,-1.838948384526677,28.935284312088697,237.94061584472655,247.23033826313977,228.65089342631333,24.779330399650018,17.344901636373127,866502267
2023-11-17 10:30:00-05:00,TSLA,1h,231.5,236.13999938964844,230.759994506836,235.7599029541016,235.7599029541016,27528274,0.018245131396908976,0.022819846867089346,6490063206.733918,233.58294459751673,237.48790196010046,237.83677237374442,234.12282104492186,225.0884106953939,218.57255096435546,227.02464012145992,1.673249843405273,3.2036481268030657,-1.5303982833977927,29.79683487351339,238.02615127563476,247.1957348460049,228.8565677052646,47.040340800276674,29.318956181489735,894030541
2023-11-17 11:30:00-05:00,TSLA,1h,235.7250061035156,236.3300018310547,234.0800018310547,234.7100067138672,234.7100067138672,16944508,-0.004453243435711851,0.009586297710531594,3977045586.4431763,233.42723083496094,236.8321805681501,237.8682396298363,234.61365458170573,225.34524408976236,218.90525100708007,226.8945027160644,1.512413096187771,2.8654011206800067,-1.3529880244922357,31.187339547653465,237.9571517944336,247.2084834061244,228.7058201827428,43.8540595084427,38.55791023612313,877086033
2023-11-17 12:30:00-05:00,TSLA,1h,234.7095947265625,237.0800018310547,234.25,236.5200042724609,236.5200042724609,13937328,0.007711633534228879,0.011965169034051964,3296456878.106689,233.82580348423548,236.41860961914062,237.88871619814918,235.0466547648112,225.6319107055664,219.28705200195313,226.7790027618408,1.5135531924016163,2.5950315350243285,-1.0814783426227121,38.24539469078314,237.9789016723633,247.21373166200354,228.74407168272305,55.69198386248011,48.86212805706649,891023361
2023-11-17 13:30:00-05:00,TSLA,1h,236.5500030517578,237.38999938964844,234.3074951171875,235.1100006103516,235.1100006103516,14363290,-0.005961456268557486,0.013110902405081355,3376953120.666657,234.26363263811385,235.7889665876116,237.84228733607702,235.41265462239582,225.93115743001303,219.65609603881836,226.62837783813472,1.384719036134186,2.3529690352463,-0.9682499991121141,31.953935522726724,237.84090194702148,247.1646436584903,228.51716023555267,47.82366575102664,49.123236373983154,876660071
2023-11-17 14:30:00-05:00,TSLA,1h,235.1300048828125,235.3500061035156,233.4499969482422,234.68809509277344,234.68809509277344,14676484,-0.0017945026433706657,0.00809589065232442,3444396072.619568,234.5462166922433,235.12240164620536,237.69076828729538,235.83154754638673,226.19825897216796,220.03712692260743,226.4599433135986,1.234344040093589,2.129244036215758,-0.8948999961221689,31.148053389229716,237.7050567626953,247.13411441323655,228.27599911215407,45.982512671166084,49.83272076155762,861983587
2023-11-17 15:30:00-05:00,TSLA,1h,234.69000244140625,234.92999267578125,234.1000061035156,234.47999572753903,234.47999572753903,8018848,-0.0008867060987994835,0.003539690324926826,1880259444.779785,234.68621608189173,234.5191868373326,237.55148242768786,236.15221405029297,226.47192560831706,220.4241258239746,226.29963577270505,1.0858617543439948,1.9205675798414055,-0.8347058254974107,32.30568454006132,237.32086639404298,246.61010650606596,228.03162628202,55.36956778504045,49.725248735744394,853964739
2023-11-20 09:30:00-05:00,TSLA,1h,234.0399932861328,236.1699981689453,231.0200042724609,233.7400054931641,233.7400054931641,38050018,-0.003155877890900327,0.02203300152072179,8893811416.334993,235.0011444091797,234.27918679373605,237.1503492082868,236.47684427897136,226.7136339823405,220.7805078125,226.1464357757568,0.8981244262499501,1.7160789491231145,-0.8179545228731644,41.05364942003384,236.7039367675781,245.1443168047347,228.26355673042153,65.09949243200853,55.483857629405016,815914721
2023-11-20 10:30:00-05:00,TSLA,1h,233.7866058349609,235.18600463867188,231.8300018310547,234.19000244140625,234.19000244140625,19699489,0.0019252029505720802,0.014330256512366923,4613423377.004456,234.77687290736608,234.1799087524414,236.58422560918893,236.82634429931642,226.91730066935222,221.14970779418945,226.00308326721188,0.7766989322896052,1.5282029457564128,-0.7515040134668076,46.07563349601564,236.21893157958985,244.0104830916713,228.4273800675084,70.50695716009484,63.65867245904794,835614210
2023-11-20 11:30:00-05:00,TSLA,1h,234.1699981689453,235.1999969482422,233.5399932861328,233.77999877929688,233.77999877929688,12221340,-0.0017507308503144081,0.0071007086610370106,2857104850.281372,234.6440146309989,234.0356227329799,236.102791922433,236.85934448242188,227.10248565673828,221.49580780029297,225.85078330993647,0.6400068835507966,1.3505637333152896,-0.710556849764493,44.35702295588448,235.792431640625,243.09886097333245,228.48600230791757,66.7281236903466,67.44485776081666,823392870
2023-11-20 12:30:00-05:00,TSLA,1h,233.8000030517578,234.5599975585937,232.82000732421875,233.85499572753903,233.85499572753903,12496609,0.0003208013886293326,0.007440466383716599,2922394444.3037257,234.26329912458147,234.0445513044085,235.70017278762091,236.85484415690104,227.29556884765626,221.8688577270508,225.7022583007812,0.5316011103696496,1.1867712087261615,-0.6551700983565119,50.39299818468612,235.28893127441407,241.5485471757873,229.02931537304084,67.41933941434384,68.21814008826176,835889479
