Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-01-25 12:30:00-05:00,BRK-B,1h,309.8399963378906,311.89990234375,309.82879638671875,311.8900146484375,311.8900146484375,144819,0.006941384651157234,0.0066405010091964665,45167600.03137207,310.6864318847656,310.7749285016741,310.41929989769346,309.17217610677085,312.20264434814453,313.7769348144531,309.7567790222168,0.14762399965752593,0.07796374077812215,0.06966025887940377,52.41557785108214,310.58726501464844,312.7258644197555,308.44866560954137,82.36445981460382,51.81378695661302,19647210
2023-01-25 13:30:00-05:00,BRK-B,1h,311.8800048828125,312.54998779296875,311.2799987792969,311.5,311.5,242154,-0.0012504877685075577,0.0040770112798455055,75430971.0,310.62642996651783,310.84778485979353,310.6307285853795,309.38384297688805,312.0661443074544,313.73918487548826,309.7405790710449,0.21219582562270034,0.10481015774703781,0.10738566787566253,54.58131725035981,310.72701568603514,312.7071349402592,308.7468964318111,75.04709337944381,66.47924742203111,19405056
2023-01-25 14:30:00-05:00,BRK-B,1h,311.45001220703125,312.2799987792969,310.92999267578125,311.489990234375,311.489990234375,197055,-3.213407905300336e-05,0.004334027242736877,61380660.025634766,310.5692836216518,310.97928510393416,310.76334780738466,309.5641764322917,311.92406056722007,313.69138488769534,309.7315789794922,0.25956960169236254,0.13576204653610277,0.12380755515625977,58.927345266846615,310.8150146484375,312.7647719171093,308.86525737976575,74.85929242555238,77.42361520653333,19208001
2023-01-25 15:30:00-05:00,BRK-B,1h,311.5199890136719,311.92999267578125,310.8800048828125,311.8099975585937,311.8099975585937,363997,0.0010273438449110994,0.0033673961745612144,113497903.68133543,310.6421421595982,311.0892857142857,310.86239478701634,309.722509765625,311.7738520304362,313.6726849365234,309.73127899169924,0.3192553996710217,0.17246071716308659,0.1467946825079351,57.69231941806451,310.91044921875,312.8587467921235,308.9621516453765,80.86319731123893,76.92319437207838,19571998
2023-01-26 09:30:00-05:00,BRK-B,1h,312.989990234375,313.67999267578125,310.3999938964844,311.8299865722656,311.8299865722656,480404,6.410639116261052e-05,0.010518548313302593,149804372.8692627,311.0592825753348,311.1271427699498,310.95423671177457,309.907509358724,311.64593505859375,313.64478485107423,309.72847885131836,0.3639741040250897,0.2107633945354872,0.15321070948960247,52.94442767867133,310.95494842529297,312.94626765357225,308.9636291970137,69.01162939297124,74.91137304325419,20052402
2023-01-26 10:30:00-05:00,BRK-B,1h,311.8095092773437,312.239990234375,309.5799865722656,310.5799865722656,310.5799865722656,332318,-0.004008594599064663,0.00856463319309999,103211319.97772217,311.26285226004467,311.10428510393416,310.9370930989583,310.0858418782552,311.48668467203777,313.60518463134764,309.71792877197265,0.2951471732023947,0.22764015026886872,0.06750702293352598,48.37560337829883,310.96944732666014,312.9445380113868,308.9943566419335,48.07361022364217,65.98281230928411,19720084
2023-01-26 11:30:00-05:00,BRK-B,1h,310.69000244140625,312.0799865722656,310.5799865722656,311.4317932128906,311.4317932128906,190051,0.0027426320994665687,0.004816463934286311,59187923.731903076,311.5045383998326,311.1279841831752,310.991463797433,310.2472351074219,311.3652145385742,313.60680267333987,309.71533767700197,0.3058098263888951,0.243274085492874,0.0625357408960211,51.5796631446804,310.9745376586914,312.9540605784899,308.99501473889296,62.341725239616615,59.80898828541001,19910135
2023-01-26 12:30:00-05:00,BRK-B,1h,311.3900146484375,311.8099975585937,310.8399963378906,310.9800109863281,310.9800109863281,303764,-0.0014506618669265503,0.003119175466058213,94464532.05725098,311.3745378766741,311.0304848807199,310.97479829334077,310.3565684000651,311.2328811645508,313.60830291748044,309.7077877807617,0.2746391368646073,0.24954709576722067,0.025092041097386608,42.970213622018534,310.9995376586914,312.9653454091124,309.0337299082704,54.77418530351438,55.06317358892439,19606371
2023-01-26 13:30:00-05:00,BRK-B,1h,310.9529113769531,311.6400146484375,310.4100036621094,310.5799865722656,310.5799865722656,244685,-0.001286334812304335,0.003960367826347132,75994264.01443481,311.2431073869978,310.9347686767578,310.97955903552827,310.4955678304037,311.1087142944336,313.59660278320314,309.68893768310545,0.21517708626521426,0.2426730938668194,-0.027496007601605144,43.08098602645959,311.04608764648435,312.9191430192251,309.1730322737436,48.07361022364217,55.06317358892439,19361686
2023-01-26 14:30:00-05:00,BRK-B,1h,310.5849914550781,310.9800109863281,310.32000732421875,310.70001220703125,310.70001220703125,301689,0.00038645643619950043,0.002124247300220862,93734775.98272705,311.13025338309154,310.84976850237166,311.02960786365327,310.6569020589193,310.9958811442057,313.57637481689454,309.6668878173828,0.17571254356880672,0.22928098380721687,-0.05356844023841015,43.912209926810384,311.06758880615234,312.91279831723625,309.22237929506844,50.08408945686901,50.977294994675184,19663375
2023-01-26 15:30:00-05:00,BRK-B,1h,310.6300048828125,310.989990234375,310.2300109863281,310.8699951171875,310.8699951171875,489744,0.0005470965673570749,0.0024446851094792484,152246714.88867188,310.99596732003346,310.81905473981584,311.0581795828683,310.7839019775391,310.8893259684245,313.5571746826172,309.6436378479004,0.15635049818013158,0.2146948866817998,-0.05834438850166823,47.70146818923328,311.0460891723633,312.88991702457486,309.2022613201517,52.93137380191693,50.36302449414271,20153119
2023-01-27 09:30:00-05:00,BRK-B,1h,309.7900085449219,311.29998779296875,309.32000732421875,310.5,310.5,469705,-0.0011901924373499684,0.006376748691626409,145843402.5,310.80596923828125,310.932625906808,311.0200849260603,310.84373575846354,310.7844924926758,313.54157470703126,309.6172378540039,0.10988375243692872,0.19373265983282562,-0.0838489073958969,60.84041796187409,311.0260894775391,312.8852035990318,309.16697535604635,46.733801916932904,49.916421725239616,19683414
2023-01-27 10:30:00-05:00,BRK-B,1h,310.494384765625,310.5599975585937,308.3399963378906,309.2099914550781,309.2099914550781,348861,-0.004154616891857921,0.0071795908348763334,107871306.82901001,310.6102556501116,310.9365539550781,310.93960861932663,310.82640177408854,310.6456588745117,313.5059747314453,309.60581283569337,-0.03068071863691557,0.1488499841388774,-0.17953070277579297,50.32817098400302,310.9315887451172,312.9593742027563,308.9038032874781,16.2920545659243,38.65241009492471,19334553
2023-01-27 11:30:00-05:00,BRK-B,1h,309.239990234375,310.5799865722656,309.20001220703125,310.2499084472656,310.2499084472656,250989,0.0033631416219568333,0.004447944472057546,77869314.27127075,310.441414969308,310.9729766845703,310.89912777855284,310.83802185058596,310.5284907023112,313.4460739135742,309.6066123962402,-0.05750359866402732,0.10757926757829646,-0.16508286624232377,52.88624641140887,310.8268341064453,312.76150793242266,308.8921602804679,35.76616889833753,32.93067512706491,19585542
2023-01-27 12:30:00-05:00,BRK-B,1h,310.1650085449219,310.9399108886719,309.2200012207031,309.6499938964844,309.6499938964844,235779,-0.001933649404712745,0.005554366871855046,73008965.91091919,310.2514125279018,310.81297520228793,310.77079409644716,310.79502156575523,310.39615732828776,313.3649237060547,309.60861236572265,-0.1257197953439686,0.06091945499384346,-0.18663925033781206,34.62258814656528,310.7133331298828,312.6443179224884,308.7823483372772,24.531806310399414,25.530009924887082,19349763
2023-01-27 13:30:00-05:00,BRK-B,1h,309.6607971191406,311.0,309.489990234375,310.81500244140625,310.81500244140625,261992,0.003762339957646965,0.00485822677079322,81431044.1196289,310.2849862234933,310.7640468052455,310.71817452566967,310.81252136230466,310.2930740356445,313.30577362060546,309.6503373718262,-0.08479767468247701,0.03177602905857936,-0.11657370374105637,45.74982958418542,310.6595825195312,312.5108586352835,308.80830640377894,46.348460690017774,35.54881196625157,19611755
2023-01-27 14:30:00-05:00,BRK-B,1h,310.8500061035156,311.7300109863281,310.81500244140625,311.07818603515625,311.07818603515625,293805,0.0008467531865667954,0.0029414101856003044,91396326.44805908,310.3390110560826,310.73463221958707,310.6795160202753,310.8041280110677,310.19471028645836,313.241555480957,309.70055725097654,-0.03077512623332268,0.019265798000198953,-0.05004092423352163,47.522727606515005,310.64849243164065,312.4862233355799,308.8107615277014,51.276995788114135,40.71908759617711,19905560
2023-01-27 15:30:00-05:00,BRK-B,1h,311.0799865722656,311.1698913574219,308.92999267578125,309.17999267578125,309.17999267578125,533523,-0.006101981574370141,0.007244643038689357,164954637.23236084,310.0975821358817,310.5467747279576,310.5785638718378,310.7607940673828,310.07612660725914,313.1475555419922,309.74035720825196,-0.13952188615945715,-0.012491738831732269,-0.12703014732772488,36.70348998673163,310.66199188232423,312.4492252211643,308.8747585434842,15.730279287465496,37.785245255199136,19372037
2023-01-30 09:30:00-05:00,BRK-B,1h,307.6000061035156,309.5115051269531,307.6000061035156,309.010009765625,309.010009765625,452514,-0.0005497862545540411,0.006185880596189476,139831355.55908203,309.88472638811385,310.3453478131975,310.5833260672433,310.7394948323568,309.96387685139973,313.0467556762695,309.78410720825195,-0.23669223635715753,-0.05733183833681732,-0.1793603980203402,35.956046628265725,310.6547424316406,312.46869014144573,308.8407947218355,30.38811388883408,32.46512965480457,18919523
2023-01-30 10:30:00-05:00,BRK-B,1h,309.04998779296875,309.29998779296875,308.1600036621094,308.760009765625,308.760009765625,222043,-0.0008090352807328394,0.0036921365941292705,68557998.84838867,309.8204432896205,310.21534946986606,310.56451706659226,310.6891621907552,309.8626271565755,312.9479556274414,309.82755722045897,-0.3300685251290929,-0.11187917569527245,-0.21818934943382046,39.933562219589014,310.6057434082031,312.57041303910887,308.6410737772974,25.893051771117165,24.00381498247225,18697480
2023-01-30 11:30:00-05:00,BRK-B,1h,308.7699890136719,308.9800109863281,307.7699890136719,308.3399963378906,308.3399963378906,465588,-0.001360323275197417,0.00392431078363983,143559402.21496582,309.547598702567,309.9945068359375,310.4978506905692,310.5904958089193,309.7506271362305,312.85185546875,309.8562257385254,-0.4329704661215601,-0.17609743378053,-0.2568730323410301,32.041209921011955,310.4282424926758,312.54030199000556,308.316182995346,17.577000862612866,24.619388840854707,18231892
2023-01-30 12:30:00-05:00,BRK-B,1h,308.377197265625,308.4200134277344,306.9800109863281,308.29998779296875,308.29998779296875,229287,-0.0001297546390253146,0.004670783322811054,70689179.30108643,309.35474068777904,309.8030766078404,310.32689703078495,310.5038289388021,309.6427937825521,312.7340863037109,309.88692565917967,-0.5118490734327565,-0.2432477617109753,-0.26860131172178126,33.650935492879086,310.2682418823242,312.5187425413495,308.0177412232989,27.788985402960527,23.75301267889685,18002605
2023-01-30 13:30:00-05:00,BRK-B,1h,308.2763977050781,308.29119873046875,307.489990234375,307.6000061035156,307.6000061035156,194206,-0.0022704564293501983,0.00260470897332857,59737766.785339355,308.8954554966518,309.5902208600725,310.1411830357143,310.3871622721354,309.5200688680013,312.60988647460937,309.93167572021486,-0.6236545093915424,-0.31932911124708874,-0.3043253981444537,32.46289564805103,310.07374267578126,312.54154767046373,307.6059376810988,13.052528782894736,19.472838349489376,17808399
2023-01-30 14:30:00-05:00,BRK-B,1h,307.6300048828125,307.8800048828125,306.92999267578125,307.059814453125,307.059814453125,465546,-0.0017561496738359716,0.003093899502034241,142950468.37939453,308.3214024135045,309.33020673479353,309.9302222842262,310.2109893798828,309.4360656738281,312.49791748046874,309.9688748168945,-0.7472363984572326,-0.40491056868911757,-0.342325829768115,29.587024081705295,309.8362335205078,312.5064892710191,307.16597776999646,2.7046100440595855,14.515374743304948,17342853
2023-01-30 15:30:00-05:00,BRK-B,1h,307.04998779296875,308.0,306.8099975585937,307.3399963378906,307.3399963378906,628683,0.0009124667949944598,0.0038719413535035453,193219430.9176941,308.0585457938058,309.07806396484375,309.71736508324034,310.0583221435547,309.3769490559896,312.39351745605467,310.0117248535156,-0.8131936096418144,-0.486567176879657,-0.3266264327621574,30.44664500664338,309.6117340087891,312.33074739981146,306.8927206177667,10.77230351261431,8.843147446522877,17971536
2023-01-31 09:30:00-05:00,BRK-B,1h,307.739990234375,307.7699890136719,305.7900085449219,307.0899963378906,307.0899963378906,679159,-0.0008134313886213329,0.006447557694362113,208562934.82284546,307.7842581612723,308.8344922746931,309.4916512625558,309.8983215332031,309.31091562906903,312.3116174316406,310.0558497619629,-0.8755453436509129,-0.5643628102339082,-0.31118253341700464,30.856841333420135,309.43723449707034,312.33658313208616,306.5378858620545,21.88530738483986,11.787406980504585,17292377
2023-01-31 10:30:00-05:00,BRK-B,1h,307.2200012207031,308.0,306.70001220703125,307.739990234375,307.739990234375,333242,0.002116623479226476,0.004224305693838095,102551889.8256836,307.6385410853795,308.7294921875,309.35641334170384,309.77965494791664,309.2663319905599,312.23451721191407,310.09754974365234,-0.8625673276291081,-0.6240037137129482,-0.23856361391616,41.108760738189375,309.25264434814454,312.0866654848181,306.41862321147096,32.827961077259786,21.82852399157132,17625619
2023-01-31 11:30:00-05:00,BRK-B,1h,307.67999267578125,308.8299865722656,307.6099853515625,308.6329040527344,308.6329040527344,294511,0.002901520266116009,0.003952920134836531,90895785.20547485,307.68038504464283,308.6139918736049,309.22313290550596,309.7704182942708,309.25521392822264,312.17989624023437,310.13146423339845,-0.7713399469151909,-0.6534709603533968,-0.11786898656179412,40.04254647413009,309.13528900146486,311.86042722289193,306.4101507800378,47.86017406315184,34.19114750841717,17920130
2023-01-31 12:30:00-05:00,BRK-B,1h,308.6000061035156,309.79998779296875,308.54998779296875,309.70001220703125,309.70001220703125,198569,0.0034575320397935982,0.004036163870618087,61496821.72393799,307.88038853236606,308.6175646100725,309.1621805826823,309.78858540852866,309.28121388753254,312.12574645996096,310.17986434936523,-0.6059498677006445,-0.6439667418228464,0.038016874122201894,50.29125247449098,309.09129028320314,311.74571421839215,306.4368663480141,65.82495042180003,48.83769518740388,18118699
2023-01-31 13:30:00-05:00,BRK-B,1h,309.70001220703125,310.3900146484375,309.2043151855469,309.5,309.5,268667,-0.0006458256349617386,0.0038310160351878028,83152436.5,308.15181623186385,308.5236358642578,309.11075265066967,309.78058573404945,309.3567138671875,312.0615463256836,310.2201643371582,-0.48542072394587876,-0.6122575382474529,0.12683681430157412,41.37337337337336,309.0312896728516,311.5849411955124,306.4776381501908,62.45774293317989,58.71428913937725,17850032
2023-01-31 14:30:00-05:00,BRK-B,1h,309.4949951171875,310.239990234375,309.45001220703125,309.54998779296875,309.54998779296875,236004,0.00016151144739495749,0.002552020864145852,73055035.3190918,308.50755528041293,308.41447884695873,309.0559895833333,309.7025848388672,309.43738047281903,311.99647918701174,310.2680642700195,-0.3814695683006448,-0.5660999442580913,0.18463037595744647,39.68627967902984,308.9652893066406,311.3834872234515,306.54709138982975,69.8896124523507,66.0574352691102,18086036
