Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-23 11:30:00-04:00,XOM,1h,110.23999786376952,110.45500183105467,109.2300033569336,109.37000274658205,109.37000274658205,1524918,-0.007801874119215957,0.011200497790600653,166780285.8483124,110.6528570992606,111.62927791050502,112.09356653122674,111.99416325887044,110.08184331258138,110.39997192382812,113.72439331054687,-0.34004128051127225,0.10726204871879612,-0.4473033292300684,20.6436846751604,112.04299468994141,114.59027215848819,109.49571722139463,6.047648237496682,11.289652027382429,182159089
2023-10-23 12:30:00-04:00,XOM,1h,109.33999633789062,109.5999984741211,109.09339904785156,109.12000274658205,109.12000274658205,1371132,-0.0022858187228839144,0.004642589933268668,149617927.60592654,110.3000008719308,111.302492414202,111.90380459740048,111.92282994588216,110.0595100402832,110.33842193603516,113.68254333496094,-0.467844052185697,-0.007759171462102504,-0.46008488072359455,17.484963963397206,111.84449501037598,114.65352495635834,109.03546506439362,0.6727884197600807,10.09142712676315,180787957
2023-10-23 13:30:00-04:00,XOM,1h,109.12000274658205,109.44499969482422,108.6750030517578,108.83000183105467,108.83000183105467,1456165,-0.0026576329566345702,0.007075224020135059,158474439.61631772,109.92000143868584,110.99892098563058,111.70094771612258,111.84616343180339,110.11234334309896,110.26512191772461,113.643193359375,-0.5857768488708501,-0.12336270694385203,-0.4624141419269981,18.33181735492073,111.65199508666993,114.73432364922303,108.56966652411683,3.3368975525147353,3.3524447365904906,179331792
2023-10-23 14:30:00-04:00,XOM,1h,108.83000183105467,109.20999908447266,108.83000183105467,109.0250015258789,109.0250015258789,1859890,0.0017917825190056913,0.003485413878465154,202774510.08796692,109.60071563720703,110.7185641697475,111.52690015520368,111.78199691772461,110.16876004536947,110.19587196350098,113.60481838226319,-0.6559432882949352,-0.22987882321406866,-0.42606446508086654,21.034098727645926,111.45624504089355,114.68781073962954,108.22467934215756,7.53495644918388,3.848214140486224,181191682
2023-10-23 15:30:00-04:00,XOM,1h,109.03500366210938,109.5,108.8499984741211,109.41999816894533,109.41999816894533,2761006,0.0036229914014049847,0.005940427131750622,302109271.4644471,109.36500113351005,110.46142142159599,111.35928090413411,111.71883010864258,110.24142672220866,110.13497093200684,113.57021839141845,-0.6719321534874894,-0.3182894892687528,-0.3536426642187366,24.64860090454198,111.3017448425293,114.61560159360467,107.98788809145394,16.03865781689168,8.970170606196756,183952688
2023-10-24 09:30:00-04:00,XOM,1h,109.6999969482422,109.81999969482422,108.66010284423828,109.1500015258789,109.1500015258789,3258390,-0.0024675255673971552,0.010626631556307692,355653273.47190857,109.30643027169364,110.2914287022182,111.19928087506976,111.63999684651692,110.30242678324382,110.06672096252441,113.5340184020996,-0.6983398894414989,-0.394299569303302,-0.30404032013819693,29.76310339995564,111.09174499511718,114.391361522589,107.79212846764537,13.385587125555023,12.319733797210185,180694298
2023-10-24 10:30:00-04:00,XOM,1h,109.16000366210938,109.20999908447266,108.69000244140624,108.77999877929688,108.77999877929688,1749978,-0.003389855624457372,0.004780259688377445,190362604.7037964,109.09928676060268,110.0600002833775,110.98166184198288,111.55299682617188,110.35276006062826,109.99612098693848,113.49556838989258,-0.740587310335755,-0.46355711750979267,-0.2770301928259623,21.875028974469487,110.85674476623535,114.10931845962168,107.60417107284903,3.4667072568120854,10.963650733086254,178944320
2023-10-24 11:30:00-04:00,XOM,1h,108.7699966430664,108.9800033569336,108.33000183105467,108.48999786376952,108.48999786376952,1624418,-0.002665939683596963,0.005991349789637981,176233105.34986874,108.97357177734375,109.81321443830218,110.7440425327846,111.40566329956054,110.39992663065593,109.96082099914551,113.45701839447021,-0.7883813762598066,-0.5285219692597956,-0.2598594070000111,21.08788032014064,110.59649467468262,113.7233753097876,107.46961403957764,4.2439303761476825,7.032074919504922,177319902
2023-10-24 12:30:00-04:00,XOM,1h,108.49500274658205,108.73999786376952,108.12000274658205,108.73999786376952,108.73999786376952,1617397,0.0023043598942080745,0.0057016289255790425,175875746.32486722,108.91928536551339,109.6096431187221,110.50809006463913,111.26632995605469,110.43775990804036,109.92532096862793,113.41846839904785,-0.7968994464138746,-0.5821974646906114,-0.21470198172326316,25.72404479895195,110.37949447631836,113.38053141275425,107.37845753988246,17.31832741237291,8.342988348444218,178937299
2023-10-24 13:30:00-04:00,XOM,1h,108.73999786376952,108.95790100097656,108.69000244140624,108.8000030517578,108.8000030517578,1379446,0.0005518225967178214,0.0024623028681615327,150083729.00973508,108.91499982561383,109.41750063214984,110.30428059895833,111.14399668375651,110.46492665608724,109.88872100830078,113.3711184310913,-0.789704934285794,-0.623698958609648,-0.16600597567614606,26.929756029894733,110.17199478149413,112.9931832406872,107.35080632230107,19.73876242129698,13.767006736605849,180316745
2023-10-24 14:30:00-04:00,XOM,1h,108.79499816894533,108.83499908447266,108.29000091552734,108.54499816894533,108.54499816894533,1841892,-0.0023437948130494712,0.005020942264857269,199928163.76739505,108.84642791748047,109.22357177734375,110.09451875232514,110.99199651082357,110.48759333292644,109.85747100830078,113.32274341583252,-0.7954109916828855,-0.6580413652242956,-0.13736962645858997,26.814728137717083,109.94824485778808,112.51690079702763,107.37958891854854,13.117151314069941,16.724747049246602,178474853
2023-10-24 15:30:00-04:00,XOM,1h,108.5500030517578,108.66999816894533,108.37999725341795,108.38999938964844,108.38999938964844,3285584,-0.001427967957175147,0.002675532033955045,356124447.7546387,108.69928523472377,109.0321431841169,109.87404269263858,110.83532994588217,110.50792668660482,109.83402099609376,113.27224342346192,-0.8031816117335495,-0.6870694145261463,-0.11611219720740318,26.97600155209288,109.7912498474121,112.33658683869308,107.24591285613113,9.506936310591524,14.120950015319472,175189269
2023-10-25 09:30:00-04:00,XOM,1h,108.5199966430664,109.5,108.4000015258789,108.7699966430664,108.7699966430664,3635763,0.0035058331539603582,0.010113068935092347,395461929.30498505,108.64499882289341,108.97571454729352,109.74261874244327,110.70499649047852,110.5417599995931,109.81192092895508,113.2231434249878,-0.7698034663526272,-0.7036162248914425,-0.06618724146118471,41.57783348434832,109.62874984741211,111.9827626687503,107.27473702607392,25.691470754978294,16.10518612654658,178825032
2023-10-25 10:30:00-04:00,XOM,1h,108.75,108.83499908447266,108.1999969482422,108.4499969482422,108.4499969482422,3303139,-0.00294198496552589,0.005855252688789927,358225414.4696198,108.59785570417132,108.848571232387,109.57261875697544,110.55532964070638,110.57575988769531,109.78212089538575,113.17359340667724,-0.7604068498566505,-0.7149743498844842,-0.04543249997216636,29.49303247060348,109.45399971008301,111.59312056029472,107.3148788598713,14.13251953093109,16.443642198833626,175521893
2023-10-25 11:30:00-04:00,XOM,1h,108.44499969482422,108.91999816894533,108.12999725341795,108.58000183105467,108.58000183105467,1835930,0.001198754139887237,0.007275749697965341,199345282.7616882,108.61071341378349,108.79214259556362,109.41238076346261,110.42432963053385,110.60842653910319,109.76842094421387,113.12401840209961,-0.7340084633763979,-0.718781172582867,-0.015227290793530912,39.05818403917369,109.30349998474121,111.22203110642234,107.38496886306008,27.058818249543034,22.294269511817465,177357823
2023-10-25 12:30:00-04:00,XOM,1h,108.56999969482422,108.83000183105467,108.33999633789062,108.51000213623048,108.51000213623048,1508436,-0.0006446831243667184,0.004515763372199216,163680393.58236697,108.5778568812779,108.74857112339565,109.26571437290737,110.26299641927083,110.64309323628744,109.75872093200684,113.07396842956543,-0.7105452192724329,-0.7171339819207803,0.0065887626483474016,41.107883392870654,109.15450019836426,110.80172849506326,107.50727190166526,22.941181750455712,21.37750651030994,175849387
2023-10-25 13:30:00-04:00,XOM,1h,108.5,108.87809753417967,108.33000183105467,108.77999877929688,108.77999877929688,1600945,0.0024882189452675174,0.005038570594554136,174150795.14572144,108.5749991280692,108.74499947684151,109.13666679745629,110.10632960001628,110.64250984191895,109.7576708984375,113.02716842651367,-0.6625267605500795,-0.7062125376466402,0.04368577709656063,49.26681821029383,109.03050003051757,110.35142929766825,107.7095707633669,38.823365735878355,29.60778857862569,177450332
2023-10-25 14:30:00-04:00,XOM,1h,108.7699966430664,108.83999633789062,108.58000183105467,108.70500183105467,108.70500183105467,1727906,-0.0006894369285144197,0.0023917437326391442,187832024.89389035,108.59785679408482,108.72214235578265,109.01500011625744,109.93999633789062,110.63950983683269,109.75227088928223,112.98014343261718,-0.623337961005717,-0.6896376223184556,0.06629966131273857,45.13678410674628,108.9122501373291,109.82471199686209,107.9997882777961,34.4117726256819,32.05877337067198,175722426
2023-10-25 15:30:00-04:00,XOM,1h,108.70999908447266,108.80500030517578,108.4800033569336,108.58000183105467,108.58000183105467,2615188,-0.0011499010891354855,0.0029931565920202075,283957117.8285522,108.625,108.66214261736188,108.89642878941127,109.78999633789063,110.61850992838542,109.74747093200683,112.93494342803955,-0.5955024290435631,-0.6708105836634772,0.07530815461991414,36.092795537567675,108.86325035095214,109.73352909615892,107.99297160574537,27.058818249543034,33.431318870367754,173107238
2023-10-26 09:30:00-04:00,XOM,1h,107.4499969482422,108.02999877929688,106.49500274658205,107.7300033569336,107.7300033569336,3277775,-0.007828315157367927,0.01424854715384204,353114711.753273,108.47642953055245,108.56071417672294,108.80928620837983,109.61599655151367,110.58600997924805,109.73352096557618,112.88659343719482,-0.6347137574470594,-0.6635912184201938,0.028877460973134372,30.27783664646246,108.73825035095214,109.49237084506512,107.98412985683916,41.09822759228248,34.1896061558358,169829463
2023-10-26 10:30:00-04:00,XOM,1h,107.7300033569336,108.33999633789062,107.08000183105467,107.19000244140624,107.19000244140624,2046546,-0.005012539670477989,0.011754776361020314,219369270.73645017,108.29643031529017,108.44714300973075,108.6645242600214,109.42166341145834,110.53900998433431,109.7157209777832,112.83564346313477,-0.7012786745864759,-0.6711287096534502,-0.030149964933025686,28.912539310561968,108.62925033569336,109.5984230270344,107.66007764435231,23.128130783936037,30.428392208587173,167782917
2023-10-26 11:30:00-04:00,XOM,1h,107.18499755859376,107.48999786376952,106.75,106.9250030517578,106.9250030517578,1854926,-0.0024722397948754304,0.006920718659332802,198337968.21078488,108.06000191824775,108.33535766601562,108.548095703125,109.26816685994466,110.48959337870279,109.72347099304199,112.78534347534179,-0.7665784478775066,-0.6902186572982615,-0.07635979057924513,29.10555855479565,108.51950035095214,109.72338654025656,107.31561416164773,14.309507427557891,26.17862193459213,165927991
2023-10-26 12:30:00-04:00,XOM,1h,106.91999816894533,107.28500366210938,106.84500122070312,106.97000122070312,106.97000122070312,1540280,0.000420838603329754,0.004113325571516319,164763753.4802246,107.84000178745814,108.20892933436802,108.44571467808315,109.09983367919922,110.44126001993816,109.72797103881835,112.73655097961426,-0.805413704666833,-0.7132576667719758,-0.09215603789485727,25.000053879890643,108.42650032043457,109.80421242593188,107.04878821493726,15.806952022362253,17.748196744618717,167468271
2023-10-26 13:30:00-04:00,XOM,1h,106.95999908447266,107.26000213623048,106.66999816894533,107.12000274658205,107.12000274658205,1363264,0.001402276565085181,0.005507878567562695,146032843.42431644,107.6028594970703,108.08892931256976,108.36428615025112,108.93900044759114,110.39917678833008,109.72122108459473,112.68407600402833,-0.8146957504610981,-0.7335452835098002,-0.0811504669512979,26.859482419802006,108.33125038146973,109.7954341322957,106.86706663064376,20.798687895275457,16.971715781731856,168831535
2023-10-26 14:30:00-04:00,XOM,1h,107.12000274658205,107.56999969482422,107.11299896240234,107.37999725341795,107.37999725341795,1914189,0.0024271331233158833,0.004255920507646767,205545609.56252286,107.41357312883648,108.00571496146065,108.28595261346726,108.7986671447754,110.35451011657715,109.71482109069824,112.63205097198487,-0.7919434239658614,-0.7452249116010125,-0.04671851236484892,33.97517027148925,108.22925033569337,109.65787811668832,106.8006225546984,29.450759258741268,22.018799725459647,170745724
2023-10-26 15:30:00-04:00,XOM,1h,107.375,107.56999969482422,107.2145004272461,107.55999755859376,107.55999755859376,2833987,0.0016762926967768266,0.003305125284931931,304823634.8010865,107.26785823277065,107.94642911638532,108.19738115583148,108.66766713460287,110.31901003519694,109.70892105102538,112.58010097503661,-0.7507335321511164,-0.7463266357110333,-0.004406896440083075,38.661141244304055,108.14975013732911,109.53905918510661,106.7604410895516,35.44079152819087,28.563412894069188,173579711
2023-10-27 09:30:00-04:00,XOM,1h,108.88999938964844,109.86000061035156,105.9499969482422,106.22000122070312,106.22000122070312,5282768,-0.012458129121476369,0.0368104275764899,561135623.4086914,107.05214364188058,107.76428658621651,108.05785733177548,108.49966710408529,110.25630175272623,109.69390708923339,112.52417598724365,-0.8167855067473369,-0.760418409918294,-0.05636709682904284,22.40257220283658,108.02175025939941,109.62223646178582,106.421264057013,6.905473646417557,23.932341477783222,168296943
2023-10-27 10:30:00-04:00,XOM,1h,106.20999908447266,106.20999908447266,105.08999633789062,105.12999725341795,105.12999725341795,3019711,-0.01026175818827535,0.01065350305186675,317462209.13611597,106.75785718645368,107.52714375087193,107.88404773530506,108.30166702270508,110.17796834309895,109.67330703735351,112.4621509552002,-0.9461794157814154,-0.7975706110909184,-0.14860880469049698,19.202182095099786,107.85375022888184,109.89262973657146,105.81487072119221,0.8385928658024512,14.394952680136951,165277232
2023-10-27 11:30:00-04:00,XOM,1h,105.12000274658205,105.94930267333984,105.01000213623048,105.08499908447266,105.08499908447266,2492241,-0.00042802406659281367,0.00893848356371306,261897143.20328522,106.49499947684151,107.27750069754464,107.72190493629093,108.15250040690104,110.09630165100097,109.61275703430175,112.3996509552002,-1.0403633361566733,-0.8461291561040695,-0.19423418005260384,17.05925920599445,107.67100028991699,110.00872244026823,105.33327813956575,1.5463293162327085,3.0967986094842295,162784991
