Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-08-10 15:30:00-04:00,AAPL,1h,178.22000122070312,178.27000427246094,177.72000122070312,178.00999450683594,178.00999450683594,5175086,-0.0011783565953807917,0.0030897313000966993,921217030.4324036,178.5900159563337,178.53428649902344,178.7168237595331,178.89928080240887,185.60075912475585,189.12662170410155,190.313055267334,-1.2789082413358699,-1.6001422770579012,0.32123403572203135,40.715972547579554,178.69366531372071,180.10340618652438,177.28392444091705,25.510215997602188,29.210214570333886,258417551
2023-08-11 09:30:00-04:00,AAPL,1h,177.32000732421875,178.6199951171875,176.5500030517578,178.27000427246094,178.27000427246094,12921445,0.001460647006620741,0.011611555594434116,2303506055.356369,178.3285871233259,178.50357927594865,178.67349097842262,178.75194753011067,185.30309422810873,188.98532180786134,190.25645530700683,-1.20807106738377,-1.521728035123075,0.31365696773930507,47.55742741812431,178.7051658630371,180.09608079219186,177.31425093388236,40.952439773152506,32.44339613335187,271338996
2023-08-11 10:30:00-04:00,AAPL,1h,178.2899932861328,178.60499572753906,177.42999267578125,177.47000122070312,177.47000122070312,6461113,-0.0044875920378344425,0.006620854474985715,1146653731.9971008,178.0900159563337,178.50286538260323,178.64634849911644,178.60094757080077,184.99159418741863,188.84072189331056,190.18035530090333,-1.202622572634084,-1.457906942625277,0.2552843699911931,49.940368784925234,178.64416580200196,180.14086689237118,177.14746471163275,21.904734224398823,29.455796665051214,264877883
2023-08-11 11:30:00-04:00,AAPL,1h,177.47000122070312,178.09500122070312,177.281005859375,177.56350708007812,177.56350708007812,4703683,0.0005268826209039457,0.004584249177738008,835202449.6729431,177.97337341308594,178.47132982526506,178.59270586286272,178.55189768473306,184.6828592936198,188.67905700683593,190.10624786376954,-1.177189551525231,-1.401763464405268,0.2245739128800368,47.22285143877296,178.57767639160156,180.14429414766155,177.01105863554156,24.131065827190454,28.996079941580636,269581566
2023-08-11 12:30:00-04:00,AAPL,1h,177.55999755859375,177.97000122070312,177.20010375976562,177.90499877929688,177.90499877929688,3873234,0.0019232087991185587,0.0043275763256804805,689067690.0419312,177.953373500279,178.41740090506417,178.54564412434897,178.5563975016276,184.37310918172201,188.5254069519043,190.03282287597656,-1.1166066267698227,-1.3447320968781789,0.22812547010835615,45.0557971477905,178.51492614746093,180.08386956846206,176.9459827264598,32.26182647837792,26.09920884332244,273454800
2023-08-11 13:30:00-04:00,AAPL,1h,177.89999389648438,178.3300018310547,177.5,178.30999755859375,178.30999755859375,4393899,0.002276489036709517,0.004654824981319086,783476119.9627075,177.96407209123885,178.34704371861048,178.50516764322916,178.5545639038086,184.0870257059733,188.3768569946289,189.95974784851074,-1.0241089155585996,-1.280607460614263,0.2564985450556634,43.349316211666334,178.43992614746094,179.88686900040747,176.9929832945144,41.90466156344573,32.76585128967141,277848699
2023-08-11 14:30:00-04:00,AAPL,1h,178.2989959716797,178.5500030517578,177.860107421875,178.10000610351562,178.10000610351562,6497650,-0.0011776762826163356,0.0038736418093204897,1157231504.6585083,177.94692993164062,178.2806156703404,178.42373947870163,178.5467305501302,183.78677571614583,188.22805709838866,189.88512290954588,-0.9567198970311779,-1.215829947897646,0.2591100508664681,43.67373460160347,178.35492630004882,179.65804354751165,177.05180905258598,36.90486138106674,37.0237831409635,271351049
2023-08-11 15:30:00-04:00,AAPL,1h,178.09500122070312,178.27000427246094,177.66990661621094,177.86000061035156,177.86000061035156,6647317,-0.0013475883488996976,0.0033739888349863974,1182291805.6772003,177.92550223214286,178.25775909423828,178.33135841006325,178.52706400553384,183.4928207397461,188.07420715332032,189.80697288513184,-0.9121651794397678,-1.1550969942060703,0.24293181476630243,47.626259539219745,178.31293106079102,179.62335188694053,177.0025102346415,31.19044072501099,36.666654556507865,264703732
2023-08-14 09:30:00-04:00,AAPL,1h,177.97000122070312,178.86000061035156,177.30499267578125,178.27000427246094,178.27000427246094,10812784,0.0023052044344000766,0.008722768257713726,1927595049.8771973,177.92550223214286,178.12704467773438,178.3108869280134,178.52006072998046,183.2018290201823,187.93320724487305,189.72932289123534,-0.8341557475467596,-1.090908744874208,0.2567529973274485,32.5055649723283,178.3524314880371,179.60341584044488,177.10144713562931,44.33004691696915,37.47511634101567,275516516
2023-08-14 10:30:00-04:00,AAPL,1h,178.27000427246094,179.69000244140625,178.25999450683594,179.35000610351562,179.35000610351562,5992774,0.006058236412021634,0.00797328065740323,1074804053.4769897,178.19407435825892,178.1420451572963,178.39993504115515,178.53839416503905,182.92344080607097,187.79935729980468,189.66149795532226,-0.6773772061498846,-1.0082024371293434,0.3308252309794588,51.96259336685367,178.41968154907227,179.73498157412928,177.10438152401525,89.17208904525641,54.89752556241223,281509290
2023-08-14 11:30:00-04:00,AAPL,1h,179.35000610351562,179.48800659179688,178.6199951171875,178.71449279785156,178.71449279785156,4378348,-0.003543425057355498,0.004856973046898913,782474242.1124878,178.35850088936942,178.16593715122767,178.4337201799665,178.52287750244142,182.63851572672527,187.6525521850586,189.59329544067384,-0.5975218353517562,-0.9260663167738261,0.32854448142206993,53.20037958975108,178.4224060058594,179.74002568916333,177.10478632255544,68.93280786070764,67.47831460764445,277130942
2023-08-14 12:30:00-04:00,AAPL,1h,178.7100067138672,179.44000244140625,178.58999633789062,179.2279052734375,179.2279052734375,2818584,0.002872808285149464,0.004742599107091168,505168906.15722656,178.54748753138952,178.25043051583427,178.46076311383928,178.5624745686849,182.3656473795573,187.50663116455078,189.5288599395752,-0.4871917395474554,-0.8382914013285521,0.35109966178109664,60.944413228787546,178.41905136108397,179.7276274981486,177.11047522401935,85.2835268219435,81.12947457596924,279949526
2023-08-14 13:30:00-04:00,AAPL,1h,179.22999572753906,179.35000610351562,178.90960693359375,179.08999633789062,179.08999633789062,3509102,-0.0007694612919594279,0.002459094192458244,628445064.3292847,178.65891592843192,178.31149400983537,178.4510011218843,178.5758076985677,182.12917734781902,187.359884185791,189.46255989074706,-0.40620002128807187,-0.751873125320456,0.34567310403238416,57.986691223848595,178.42205123901368,179.73678515922882,177.10731731879855,80.89152165144837,78.36928544469988,276440424
2023-08-14 14:30:00-04:00,AAPL,1h,179.10000610351562,179.14500427246094,178.6999969482422,178.96499633789062,178.96499633789062,3630382,-0.0006979731004302936,0.0024865606868650697,649711301.335144,178.78248596191406,178.36470794677734,178.4479057675316,178.5781977335612,181.89509404500325,187.2075341796875,189.40020988464354,-0.34808742126958236,-0.6711159845102813,0.32302856324069895,56.81998502575793,178.46130142211913,179.79237780329285,177.13022504094542,76.91062915789934,81.02855921043044,272810042
2023-08-14 15:30:00-04:00,AAPL,1h,178.9600067138672,179.52000427246094,178.86000061035156,179.50999450683594,179.50999450683594,4432031,0.0030452780157990134,0.003676695907225608,795593860.4641266,179.01819937569755,178.4718508039202,178.51123918805803,178.5898640950521,181.68809407552084,187.06142211914062,189.34205184936525,-0.25511516081192553,-0.5879158197706102,0.3328006589586847,62.938073503166606,178.43180084228516,179.62941944850732,177.234182236063,94.26726211591823,84.02313764175535,277242073
2023-08-15 09:30:00-04:00,AAPL,1h,178.8800048828125,179.47999572753906,177.52999877929688,177.81190490722656,177.81190490722656,12703499,-0.009459582483273388,0.01096662762405925,2258833356.1770477,178.95275660923548,178.43912942068917,178.40228198823473,178.52326100667318,181.43512573242188,186.89679122924804,189.27616134643554,-0.3148264899286346,-0.5332979538022151,0.21847146387358052,46.83411086833647,178.36539611816406,179.54481730434506,177.18597493198305,24.571327017122407,65.24973943031337,264538574
2023-08-15 10:30:00-04:00,AAPL,1h,177.81500244140625,178.22999572753906,177.3800048828125,178.14990234375,178.14990234375,5402195,0.001900870679608202,0.00477121139862574,962400511.6918945,178.78131321498327,178.4876937866211,178.35513450985863,178.46825764973957,181.18812408447266,186.74199020385743,189.2121608734131,-0.3310583455546521,-0.4928500321527025,0.16179168659805043,55.01926239664766,178.35389099121093,179.53719500787852,177.17058697454334,38.14607361286448,52.32822091530175,269940769
2023-08-15 11:30:00-04:00,AAPL,1h,178.14500427246094,178.44000244140625,177.85000610351562,178.1699981689453,178.1699981689453,3458252,0.00011280289762116702,0.003311423606409736,616156752.5077515,178.70352826799666,178.53101457868303,178.34513419015067,178.45059407552083,180.95262400309244,186.58389022827149,189.14623588562011,-0.33839978090924205,-0.46195998190401044,0.12356020099476839,54.526384836662054,178.36014099121093,179.53788284700968,177.18239913541217,38.95316770643102,33.89018944547268,273399021
2023-08-15 12:30:00-04:00,AAPL,1h,178.1699981689453,178.24000549316406,177.781005859375,178.12989807128906,178.12989807128906,2516771,-0.00022506649867182205,0.0025767691934869183,448312161.69877625,178.54667009626115,178.54707881382532,178.34917704264322,178.47225748697917,180.71162236531575,186.42278915405274,189.08028533935547,-0.34349407815494715,-0.4382668011541978,0.09477272299925066,51.75754280276743,178.35488052368163,179.53590910153608,177.17385194582718,34.5870867028355,37.22877600737704,270882250
2023-08-15 13:30:00-04:00,AAPL,1h,178.1300048828125,178.16000366210938,177.6199951171875,177.88999938964844,177.88999938964844,2642967,-0.0013467625830259067,0.0030356318330129724,470157398.01686096,178.37524196079798,178.51707894461495,178.3327433268229,178.46842397054036,180.49495569864908,186.25658920288086,189.02003532409668,-0.3627080910207212,-0.4231550591275025,0.060446968106781296,46.630859733602286,178.3383804321289,179.53644135361836,177.14031951063944,24.528482956290308,32.68957912185232,268239283
2023-08-15 14:30:00-04:00,AAPL,1h,177.89999389648438,178.23500061035156,177.27000427246094,177.28500366210938,177.28500366210938,3564304,-0.003400954126790978,0.005443192136712413,631897647.6928711,178.13524300711495,178.45886448451452,178.28821963355654,178.42259063720704,180.2480389912923,186.08583923339845,188.9556103515625,-0.4218901467048113,-0.4229020766429643,0.0010119299381530222,43.85184196107502,178.30213088989257,179.58303493597558,177.02122684380956,0.6198099585742479,19.91179320590006,264674979
2023-08-15 15:30:00-04:00,AAPL,1h,177.27999877929688,177.72000122070312,177.0500030517578,177.47999572753906,177.47999572753906,5373129,0.0010998790726897134,0.0037750630216031203,953622911.9635162,177.8452431815011,178.43172127859933,178.26298159644716,178.36209055582682,180.00893224080403,185.91793914794923,188.88833534240723,-0.4478950666314745,-0.4279006746406664,-0.019994391990808102,47.11374425159472,178.26263046264648,179.59538112145393,176.92987980383904,16.287605120943272,13.811966011935985,270048108
2023-08-16 09:30:00-04:00,AAPL,1h,177.1300048828125,178.5399932861328,176.83999633789062,177.82000732421875,177.82000732421875,12297530,0.0019157741991477906,0.009560211889669915,2186746874.6698,177.84640066964286,178.39957863943917,178.2415531703404,178.3217575073242,179.7745157877604,185.7539892578125,188.82188537597656,-0.4360416421479556,-0.42952886814212426,-0.006512774005831334,46.54540257756474,178.28013076782227,179.5777881248341,176.98247341081046,34.386276756363166,17.09789727862694,282345638
2023-08-16 10:30:00-04:00,AAPL,1h,177.80999755859375,178.3350067138672,177.67999267578125,177.80999755859375,177.80999755859375,4532188,-5.629156007591618e-05,0.003683786328550455,805868337.2150879,177.79784284319197,178.2895780290876,178.2577434721447,178.3094243367513,179.54243240356445,185.58688919067382,188.75578536987305,-0.422584135412734,-0.42813992159624625,0.005555786183512268,35.853372729974154,178.29245529174804,179.5659116141256,177.01899896937047,36.19396824131589,28.955950039540824,277813450
2023-08-16 11:30:00-04:00,AAPL,1h,177.8000030517578,177.91000366210938,177.30499267578125,177.4199981689453,177.4199981689453,4300138,-0.00219334905237778,0.003410049557953513,762930476.0862122,177.6906999860491,178.19711412702287,178.25090971447173,178.2200907389323,179.3134323120117,185.40138916015624,188.68468536376952,-0.4383357935788581,-0.43017909599276866,-0.008156697586089445,37.54697261496548,178.26820526123046,179.5902714174104,176.94613910505052,21.64179529370235,30.740680097127182,273513312
2023-08-16 12:30:00-04:00,AAPL,1h,177.41000366210938,177.9499969482422,177.32000732421875,177.86500549316406,177.86500549316406,3446585,0.0025082140052499202,0.003541953754627973,613026859.9576569,177.6528581891741,178.09976414271765,178.24900527227493,178.1775909423828,179.09435068766277,185.2186392211914,188.61511039733887,-0.41018239683600655,-0.4261797561614163,0.015997359325409743,36.71405749373031,178.24595565795897,179.57998417783,176.91192713808795,38.246497036501424,32.027420190506604,276959897
2023-08-16 13:30:00-04:00,AAPL,1h,177.86000061035156,178.37710571289062,177.30999755859375,178.10000610351562,178.10000610351562,4313172,0.0013212301638536594,0.005991623344901225,768175959.5255127,177.68285914829798,178.02905055454798,178.23900567917596,178.1682576497396,178.97751744588217,185.03658935546875,188.5525104522705,-0.3647039615611334,-0.41388459724135973,0.04918063568022635,40.52857776843482,178.24595565795897,179.57998417783,176.91192713808795,47.015150566224655,35.63448096547619,281273069
2023-08-16 14:30:00-04:00,AAPL,1h,178.10000610351562,178.30999755859375,176.85000610351562,177.1199951171875,177.1199951171875,5075697,-0.005502588168124656,0.008242951080210646,899007427.8563232,177.65928649902344,177.8972647530692,178.19233848935082,178.13742421468098,178.84101740519205,184.85768936157226,188.4820629119873,-0.40309405292967426,-0.41172648837902265,0.008632435449348386,34.830304763912096,178.20895538330078,179.6264920064456,176.79141876015595,10.447684713357663,31.903110772027958,276197372
2023-08-16 15:30:00-04:00,AAPL,1h,177.1300048828125,177.3092041015625,176.5,176.55859375,176.55859375,5360973,-0.003169610335727824,0.00458320427443085,946525854.0117188,177.52765764508928,177.6864504132952,178.130366734096,178.0815404256185,178.69232737223308,184.68597534179688,188.40420639038086,-0.47336225006893073,-0.4240536407170043,-0.049308609351926436,25.798710252168974,178.12338485717774,179.720633684333,176.52613603002249,1.9662360404921735,19.809690440024877,270836399
2023-08-17 09:30:00-04:00,AAPL,1h,177.13999938964844,177.50540161132812,174.28500366210938,174.74000549316406,174.74000549316406,16587675,-0.010300196768733838,0.018429654618184924,2898530420.61882,177.08765738351005,177.46702902657645,177.96227155412947,177.96554056803384,178.52166086832682,184.50327545166016,188.3151064300537,-0.6680938067767102,-0.4728616739289455,-0.19523213284776464,25.298765674461976,177.89288482666015,179.9954281027794,175.7903415505409,10.693371106847644,7.702430620232538,254248724
