Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-25 14:05:00-04:00,GOOGL,5m,162.02239990234375,162.0449981689453,161.88999938964844,161.91990661621094,161.91990661621094,127766,-0.0007410927850991511,0.0009572558589986056,20687858.788726807,161.98855590820312,161.93175506591797,161.8157697405134,161.83226521809897,162.12807947794596,162.26021286010743,162.48632431030273,0.007267362727674254,-0.03715973418669412,0.04442709691436837,63.6733330948207,161.81930847167968,162.2278832837871,161.41073365957226,66.65555886840767,80.45553665281119,-4124603
2024-09-25 14:10:00-04:00,GOOGL,5m,161.9246063232422,161.93499755859375,161.7899932861328,161.82000732421875,161.82000732421875,105634,-0.0006169673271179121,0.0008960837096639747,17093694.653686523,161.97855704171317,161.93389892578125,161.81934175037202,161.81326548258463,162.11674626668295,162.2484129333496,162.47767433166504,-0.0032892346014534724,-0.03038563426964599,0.02709639966819252,51.29436847715937,161.82330856323242,162.23017723531115,161.4164398911537,18.751986776018818,55.288668467347584,-4230237
2024-09-25 14:15:00-04:00,GOOGL,5m,161.8249969482422,161.87750244140625,161.72000122070312,161.8238067626953,161.8238067626953,138027,2.347941110247831e-05,0.0009732883180414293,22336054.576034546,161.96695818219865,161.9270499093192,161.82333228701637,161.80089213053387,162.10522638956706,162.23664001464843,162.46826835632325,-0.011219499700501956,-0.026552407355817185,0.015332907655315229,45.361129156085745,161.83549880981445,162.22595201276843,161.44504560686048,21.18456699778906,35.53070421407188,-4092210
2024-09-25 14:20:00-04:00,GOOGL,5m,161.8300018310547,161.87989807128906,161.77999877929688,161.81500244140625,161.81500244140625,106272,-5.440683583701755e-05,0.0006173673051629522,17196403.939453125,161.95267377580916,161.92883627755302,161.8345227922712,161.79839223225912,162.09927978515626,162.22508010864257,162.45739334106446,-0.018007151835917057,-0.02484335625183716,0.006836204415920102,51.37019512113561,161.85166931152344,162.20739655103725,161.49594207200963,19.387786877588514,19.774780217132168,-4198482
2024-09-25 14:25:00-04:00,GOOGL,5m,161.81500244140625,161.8249969482422,161.72999572753906,161.7899932861328,161.7899932861328,83696,-0.00015455399620623034,0.0005871884828817015,13541175.278076172,161.9098161969866,161.92597852434432,161.84873235793341,161.79505869547526,162.0904462178548,162.21307998657227,162.44656829833986,-0.02511493553265609,-0.024897672108000948,-0.00021726342465514317,47.77139360146874,161.86866912841796,162.17224682908392,161.565091427752,14.283934855043128,18.285429576806937,-4282178
2024-09-25 14:30:00-04:00,GOOGL,5m,161.7899932861328,161.80999755859375,161.65499877929688,161.69000244140625,161.69000244140625,151056,-0.0006180286103957267,0.0009586169642927921,24424245.008789062,161.8426731654576,161.91383579799108,161.86016119094123,161.7927256266276,162.08394622802734,162.2002799987793,162.43516830444335,-0.038373979483708354,-0.02759293358314243,-0.010781045900565923,41.21552363080125,161.87766952514647,162.14498026672604,161.6103587835669,6.306875979435295,13.326199237355683,-4433234
2024-09-25 14:35:00-04:00,GOOGL,5m,161.69000244140625,161.72999572753906,161.5749969482422,161.61599731445312,161.61599731445312,128051,-0.0004576976055148396,0.0009590559218917968,20695090.072113037,161.78210231236048,161.8874784197126,161.8652089436849,161.79059244791668,162.080712890625,162.18715591430663,162.4225232696533,-0.05422835191470199,-0.03292001724945434,-0.021308334665247647,29.871318939255218,161.8799690246582,162.1367187355431,161.62321931377332,6.456651287966167,9.015820707481568,-4561285
2024-09-25 14:40:00-04:00,GOOGL,5m,161.639892578125,161.639892578125,161.52999877929688,161.6300048828125,161.6300048828125,116539,8.667191733580104e-05,0.0006799096424441854,18836199.139038086,161.74068777901786,161.86462184361048,161.8680659702846,161.7902592976888,162.07335789998373,162.17675598144533,162.4102732849121,-0.06491446899963194,-0.03931890759948986,-0.025595561400142075,32.13561632166282,161.8719696044922,162.14963983332794,161.59429937565645,14.706608324918658,9.156711864106745,-4444746
2024-09-25 14:45:00-04:00,GOOGL,5m,161.63999938964844,161.8800048828125,161.63999938964844,161.8603057861328,161.8603057861328,93492,0.001424864792197944,0.0014827940179551094,15132643.708557129,161.74644470214844,161.8625008719308,161.8714141845703,161.79554290771483,162.06819636027018,162.17005905151368,162.3994753265381,-0.0541754348953134,-0.04229021305865457,-0.011885221836658834,48.60713467704993,161.86900024414064,162.1457904066246,161.59221008165667,48.573993043868505,23.24575088558448,-4351254
2024-09-25 14:50:00-04:00,GOOGL,5m,161.875,161.92999267578125,161.8300018310547,161.89999389648438,161.89999389648438,138805,0.0002451997737109579,0.0006176086997909009,22472528.652801514,161.757328578404,161.86214338030135,161.87047613234748,161.80254262288412,162.06536280314128,162.16455902099608,162.38915031433106,-0.04197827475823601,-0.042227825398570853,0.00024955064033484187,49.770545932786746,161.8745002746582,162.1490426775132,161.5999578718032,54.410411758106136,39.23033770896447,-4212449
2024-09-25 14:55:00-04:00,GOOGL,5m,161.90679931640625,161.90679931640625,161.69000244140625,161.78500366210938,161.78500366210938,82432,-0.0007102547171714546,0.0013400307203551684,13336261.421875,161.75304303850447,161.85285840715682,161.87023853120348,161.8038762410482,162.05411275227866,162.15895904541014,162.3788503265381,-0.041116720415715236,-0.042005604401999734,0.0008888839862844986,44.563844043137,161.87225036621095,162.14905642124805,161.59544431117385,37.500280489173115,46.828228430382616,-4294881
2024-09-25 15:00:00-04:00,GOOGL,5m,161.77000427246094,161.85000610351562,161.75999450683594,161.80499267578125,161.80499267578125,96927,0.00012355294507782055,0.0005562967816453559,15683272.52508545,161.75518580845423,161.83250100272042,161.86904761904762,161.80604248046876,162.0444460550944,162.15325897216798,162.36760032653808,-0.0383785816445652,-0.04128019985051283,0.0029016182059476286,36.30564842512757,161.86949996948243,162.14790702068615,161.59109291827872,40.43980702344889,44.11683309024275,-4197954
2024-09-25 15:05:00-04:00,GOOGL,5m,161.8101043701172,161.82000732421875,161.66000366210938,161.69000244140625,161.69000244140625,12564,-0.0007106717319002032,0.0009895705343152409,2031473.1906738281,161.75518580845423,161.79892948695593,161.86095246814546,161.80970916748046,162.02844619750977,162.14505905151367,162.35540031433106,-0.04496896362138614,-0.04201795260468749,-0.002951011016698646,28.35235578544922,161.85475006103516,162.13859678684253,161.5709033352278,24.060391904914873,34.00015980584566,-4210518
2024-09-25 15:10:00-04:00,GOOGL,5m,161.67999267578125,161.7100067138672,161.52999877929688,161.5399932861328,161.5399932861328,200095,-0.0009277577649106084,0.0011143242667558352,32323344.956588745,161.74432809012276,161.76321520124162,161.83976164318267,161.8113225301107,162.01002934773763,162.13675903320313,162.34270027160645,-0.06158644378317035,-0.045931650840384065,-0.015654792942786287,27.589932977704834,161.8342498779297,162.14689471947796,161.52160503638143,1.9406832390151403,22.146960722459678,-4410613
2024-09-25 15:15:00-04:00,GOOGL,5m,161.54949951171875,161.61000061035156,161.5200958251953,161.59500122070312,161.59500122070312,97007,0.0003405220803300857,0.0005563587021696289,15675846.283416748,161.73932756696428,161.74000767299108,161.8228570847284,161.81615600585937,161.99061279296876,162.12970901489257,162.3302752685547,-0.06951589991248852,-0.05064850065480496,-0.018867399257683562,34.53555087515433,161.81949996948242,162.14847861266725,161.4905213262976,18.053767790813136,14.684947644914422,-4313606
2024-09-25 15:20:00-04:00,GOOGL,5m,161.59500122070312,161.6300048828125,161.55499267578125,161.5850067138672,161.5850067138672,152105,-6.184910894790896e-05,0.0004642275205897087,24577887.44621277,161.6999991280692,161.7232219151088,161.80833362397692,161.81865641276042,161.97277959187826,162.12175903320312,162.3187922668457,-0.0757335153749068,-0.05566550359882533,-0.020068011776081474,37.76785856114879,161.80350036621093,162.145825325952,161.46117540646986,15.835908126419238,11.94345305208254,-4465711
2024-09-25 15:25:00-04:00,GOOGL,5m,161.60000610351562,161.60989379882812,161.5399932861328,161.5749969482422,161.5749969482422,135411,-6.194736645781518e-05,0.00043261961327905175,21879031.911758423,161.65357099260603,161.705449785505,161.79261925106957,161.8188227335612,161.95877965291342,162.114208984375,162.30821723937987,-0.08054030633837783,-0.06064046414673584,-0.019899842191641995,37.1322601010101,161.7865005493164,162.13912635699208,161.43387474164072,13.393887503257268,15.761187806829918,-4601122
2024-09-25 15:30:00-04:00,GOOGL,5m,161.57000732421875,161.5749969482422,161.4199981689453,161.42999267578125,161.42999267578125,215532,-0.0008974425201900837,0.0009601609758366105,34793329.181396484,161.6028551374163,161.67794908796037,161.76952398390998,161.80682271321615,161.938112894694,162.1058088684082,162.29626716613768,-0.0949557647956567,-0.06750352427652001,-0.027452240519136695,32.54710455689897,161.75350036621094,162.11004710475643,161.39695362766545,1.9597283307901745,10.396507986822265,-4816654
2024-09-25 15:35:00-04:00,GOOGL,5m,161.42999267578125,161.61000061035156,161.3699951171875,161.44000244140625,161.44000244140625,441824,6.200685175716814e-05,0.0014866544198125315,71328067.63867188,161.55071367536272,161.6529497419085,161.7385718936012,161.79083302815755,161.91961288452148,162.09880889892577,162.28544219970703,-0.1043693106049659,-0.0748766815422092,-0.02949262906275671,33.91582401862473,161.71750030517578,162.04548054239652,161.38952006795503,12.501362397820163,9.284992743955906,-4374830
2024-09-25 15:40:00-04:00,GOOGL,5m,161.4429931640625,161.4799041748047,161.3699951171875,161.41000366210938,161.41000366210938,227316,-0.00018581998787914333,0.0006809308910448182,36691076.392456055,161.5107138497489,161.63294982910156,161.7028576078869,161.77816670735677,161.90111287434897,162.09115097045898,162.2752671813965,-0.11294826694529547,-0.08249099862282645,-0.03045726832246902,36.24767671922777,161.6860008239746,162.0044412794337,161.3675603685155,7.144414168937329,7.201834965849261,-4602146
2024-09-25 15:45:00-04:00,GOOGL,5m,161.39999389648438,161.5399932861328,161.3800048828125,161.44000244140625,161.44000244140625,214099,0.00018585452336439268,0.000991008429762502,34564143.08270264,161.49642944335938,161.62037876674108,161.6742866152809,161.76516672770182,161.8837796529134,162.08480102539062,162.2667172241211,-0.11598944673301048,-0.08919068824486326,-0.026798758488147223,40.965346534653456,161.66200561523436,161.97855225141979,161.34545897904894,12.501362397820163,10.71571298819259,-4388047
2024-09-25 15:50:00-04:00,GOOGL,5m,161.4600067138672,161.7100067138672,161.4600067138672,161.47500610351562,161.47500610351562,365743,0.00021682149145219043,0.0015482272212439757,59058353.157318115,161.47928728376115,161.60930742536272,161.6531008765811,161.75233357747396,161.86919631958008,162.07840103149414,162.25980422973632,-0.1142580054670077,-0.09420415168929216,-0.02005385377771554,42.21107839528892,161.6447555541992,161.96264709691155,161.32686401148686,18.752043596730246,12.799273387829283,-4022304
2024-09-25 15:55:00-04:00,GOOGL,5m,161.47979736328125,161.52000427246094,161.3000030517578,161.5,161.5,928841,0.00015478492360831986,0.0013622366607004643,150007821.5,161.46714346749442,161.58357129778182,161.63786243257067,161.73616689046224,161.85369644165038,162.07220108032226,162.25285423278808,-0.10960556252805986,-0.09728443385704572,-0.012321128671014148,27.186829749000054,161.62856521606446,161.9409966656026,161.31613376652632,31.74607019158573,20.99982539537875,-3093463
2024-09-26 09:30:00-04:00,GOOGL,5m,163.75999450683594,164.0800018310547,163.14999389648438,163.27999877929688,163.27999877929688,1544788,0.011021664268092035,0.005695786021087557,252232982.75427246,161.7107151576451,161.68214307512557,161.7072049095517,161.78050028483074,161.86586303710936,162.08360000610352,162.25417922973634,0.03728278470453006,-0.07037099014473057,0.10765377484926063,77.27283692990603,161.701815032959,162.50297563344506,160.90065443247292,71.22289917119491,40.573670986503664,-1548675
2024-09-26 09:35:00-04:00,GOOGL,5m,163.27999877929688,163.47999572753906,163.08999633789062,163.2100067138672,163.2100067138672,429706,-0.00042866282430764624,0.0023895556253004007,70132319.14498901,161.96500287737166,161.78392900739397,161.7736336844308,161.82450052897136,161.8759282430013,162.09422500610353,162.2558292388916,0.14635795996980505,-0.027025200121823446,0.1733831600916285,78.67208655446188,161.7728157043457,162.82060754759402,160.72502386109738,68.70519787035512,57.22472241104529,-1978381
2024-09-26 09:40:00-04:00,GOOGL,5m,163.22000122070312,163.77980041503906,163.0399932861328,163.61000061035156,163.61000061035156,522829,0.0024507927212185088,0.004521772056392515,85540053.0091095,162.2750026157924,161.91285814557756,161.86030069986978,161.88133392333984,161.89459482828775,162.10952499389649,162.25927925109863,0.2620561664075183,0.030791073184044896,0.23126509322347338,81.50095067665809,161.86881561279296,163.19855183444656,160.53907939113935,83.09347384598496,74.34052362917836,-1455552
2024-09-26 09:45:00-04:00,GOOGL,5m,163.60000610351562,163.66000366210938,163.35079956054688,163.52000427246094,163.52000427246094,289708,-0.000550066240174174,0.0018909252292294266,47373053.39776611,162.57643127441406,162.04357256208147,161.94744364420572,161.9348342895508,161.91076151529947,162.12332504272462,162.26302925109863,0.3425373192388861,0.09314032239501313,0.24939699684387295,82.2182105381925,161.96401596069336,163.47747746988887,160.45055445149785,79.85619408310006,77.21828859981342,-1745260
2024-09-26 09:50:00-04:00,GOOGL,5m,163.51499938964844,163.72999572753906,163.39999389648438,163.514404296875,163.514404296875,310396,-3.424642514449072e-05,0.0020181820217840853,50754217.03613281,162.8727743966239,162.18460191999162,162.03784397670202,161.98231455485026,161.92900161743165,162.13526901245118,162.26630126953125,0.40124207261567335,0.15476067243914518,0.24648140017652817,86.62281570709672,162.0582359313965,163.71224412836992,160.40422773442307,79.65475602393106,80.86814131767206,-2055656
2024-09-26 09:55:00-04:00,GOOGL,5m,163.52540588378906,163.63999938964844,163.41000366210938,163.6199951171875,163.6199951171875,293977,0.0006457585236392394,0.0014056700550219155,48100515.30456543,163.17920139857702,162.32924434116907,162.13260541643416,162.0309809366862,161.94843826293945,162.14761901855468,162.27012626647948,0.45108646537039476,0.2140258310253951,0.23706063434499966,86.86921444208608,162.1462203979492,163.93741934274743,160.35502145315098,83.45298863823481,80.98797958175534,-1761679
2024-09-26 10:00:00-04:00,GOOGL,5m,163.6300048828125,163.64999389648438,163.10000610351562,163.41000366210938,163.41000366210938,233239,-0.0012834094936118312,0.003365692311628521,38113585.84414673,163.45205906459265,162.45960126604353,162.2064005533854,162.07664794921874,161.9637082417806,162.15795806884765,162.27327629089356,0.4682462984299036,0.2648699245062968,0.2033763739236068,80.97223445082633,162.22172088623046,164.09465183212382,160.3487899403371,75.89933585817005,79.66902684011201,-1994918
