Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-02 10:45:00-04:00,BRK-B,5m,456.5799865722656,457.1600036621094,456.5,457.0249938964844,457.0249938964844,18367,0.0008650088900163944,0.0014441303450000483,8394178.062896729,456.0778547014509,455.9964272635324,456.40118989490327,457.1939758300781,457.9898483276367,457.75953582763674,457.3902084350586,-0.47642627704703955,-0.67082648225831,0.19440020521127044,61.924004914368474,456.2977493286133,458.243014032025,454.3524846252016,86.65829293662787,69.32799206859407,-4469570
2024-10-02 10:50:00-04:00,BRK-B,5m,457.1000061035156,457.1300048828125,456.0499877929688,456.2999877929688,456.2999877929688,44663,-0.001586359856020847,0.0023669014217324843,20379726.354797367,456.220711844308,456.0249982561384,456.29785592215404,457.09080912272134,457.94568125406903,457.7395367431641,457.38725830078124,-0.43991667427792436,-0.6246445206622329,0.1847278463843085,53.04872091887342,456.184748840332,457.813511101408,454.55598657925606,60.141494333826174,73.58571991699172,-4514233
2024-10-02 10:55:00-04:00,BRK-B,5m,456.4800109863281,456.6400146484375,455.7300109863281,455.7699890136719,455.7699890136719,14805,-0.001161513901984601,0.0019966291858722566,6747674.687347412,456.25785173688615,455.9392830984933,456.1649983723958,456.9608083089193,457.88751424153645,457.70783660888674,457.380608215332,-0.4485780941118378,-0.5894312353521538,0.140853141240316,40.033153540432934,456.0719985961914,457.4585799571989,454.68541723518393,41.60957807798194,62.80312178281195,-4529038
2024-10-02 11:00:00-04:00,BRK-B,5m,455.739990234375,456.3200073242188,455.5310974121094,456.1000061035156,456.1000061035156,17387,0.0007240869249813819,0.0017296862564180329,7930210.806121826,456.32999529157365,455.8949977329799,456.07333228701634,456.8658081054688,457.8418477376302,457.67523681640625,457.37685821533205,-0.42392595611249817,-0.5563301795042227,0.13240422339172453,44.918103318891674,456.0187484741211,457.3068960260017,454.73060092224046,58.91509545551324,53.555389289107076,-4511651
2024-10-02 11:05:00-04:00,BRK-B,5m,456.0299987792969,456.1499938964844,455.7699890136719,455.8800048828125,455.8800048828125,12022,-0.0004823530317015212,0.0008335633911168865,5480589.418701172,456.3007114955357,455.88428388323103,456.0121416364397,456.77080790201825,457.7975143432617,457.6364367675781,457.3727581787109,-0.4173304928801258,-0.5285302421794034,0.11119974929927756,48.667913380491605,455.95324859619143,457.11793954650705,454.7885576458758,50.38797284190107,50.30421545846537,-4523673
2024-10-02 11:10:00-04:00,BRK-B,5m,456.00732421875,456.00732421875,455.3594970703125,455.3594970703125,455.3594970703125,13406,-0.0011417649533319585,0.0014226718726752907,6104549.417724609,456.1520690917969,455.92103358677457,455.9249747140067,456.6551249186198,457.744672648112,457.591181640625,457.3652806091309,-0.4489291948447658,-0.5126100327124758,0.06368083786771006,55.18065773057764,455.94547271728516,457.1244715246559,454.7664739099144,27.690214726934013,45.66442767478273,-4537079
2024-10-02 11:15:00-04:00,BRK-B,5m,455.4400024414063,456.0199890136719,455.4400024414063,456.010009765625,456.010009765625,11030,0.0014285695137528087,0.0012718724585972646,5029790.407714844,456.0634983607701,455.9638911655971,455.9485459100632,456.56508178710936,457.7148396809896,457.548681640625,457.3608805847168,-0.41667725977964665,-0.49342347812591003,0.07674621834626338,55.939412614115035,455.96847381591795,457.13284462739495,454.80410300444095,46.75963209426525,41.61260655436673,-4526049
2024-10-02 11:20:00-04:00,BRK-B,5m,455.9700012207031,455.9700012207031,455.3999938964844,455.5400085449219,455.5400085449219,11337,-0.0010306818066223578,0.0012512782928539201,5164457.076873779,455.85135759626115,455.96460614885603,455.9480707077753,456.4492156982422,457.65833994547523,457.5258316040039,457.35378067016603,-0.42415316575585393,-0.4795694156518988,0.05541624989604488,50.09266479076968,455.95047454833986,457.13032918727777,454.77061990940194,25.000353212110937,33.15006667777002,-4537386
2024-10-02 11:25:00-04:00,BRK-B,5m,455.5000915527344,456.2000122070313,455.5000915527344,456.0874938964844,456.0874938964844,14479,0.0012018381290179736,0.0015346192642058914,6603690.824127197,455.8210013253348,456.02085658482144,455.95699927920384,456.3413991292318,457.6141316731771,457.5071566772461,457.34919311523436,-0.3815026575982756,-0.4599560640411742,0.07845340644289855,56.88555647463735,455.9063491821289,456.9875443600006,454.82515400425723,50.346854292939994,40.70227986643868,-4522907
2024-10-02 11:30:00-04:00,BRK-B,5m,456.1199951171875,456.5299987792969,456.0400085449219,456.0799865722656,456.0799865722656,14771,-1.646027202939493e-05,0.0010743515365749584,6736757.481658936,455.8652866908482,456.0615692138672,455.91461762927827,456.2517323811849,457.57896474202477,457.4885064697266,457.34414810180664,-0.34433828353667195,-0.4368325079402738,0.09249422440360183,55.16655693807435,455.87434844970704,456.8900471903693,454.8586497090448,49.999293575778125,41.78216702694298,-4537678
2024-10-02 11:35:00-04:00,BRK-B,5m,456.0859069824219,456.1199951171875,455.63031005859375,456.1199951171875,456.1199951171875,12881,8.772264975398514e-05,0.001073588230807419,5875281.657104492,455.8681422642299,456.0990687779018,455.8860459100632,456.17339884440105,457.5357981363932,457.47670654296877,457.3381980895996,-0.3081052486110707,-0.4110870560744332,0.1029818074633625,54.79793613164133,455.87884826660155,456.8982411683942,454.8594553648089,49.514088471452695,49.95341211339022,-4524797
2024-10-02 11:40:00-04:00,BRK-B,5m,456.0549926757813,456.4150085449219,455.9700012207031,456.25,456.25,11883,0.00028502342410807735,0.0009753585188356165,5421618.75,455.9209987095424,456.11085510253906,455.8965221586682,456.0963989257813,457.4966313680013,457.45940643310547,457.3331480407715,-0.26583561237828235,-0.38203676733520303,0.11620115495692068,51.61423223210074,455.94909820556643,456.855941403928,455.04225500720486,49.458465397718605,49.657282481649766,-4512914
2024-10-02 11:45:00-04:00,BRK-B,5m,456.3169860839844,456.3837890625,456.05999755859375,456.2200012207031,456.2200012207031,7064,-6.575074914383361e-05,0.0007097266736221219,3222738.088623047,456.04392787388394,456.0979984828404,455.9619983491443,456.03623250325523,457.46596476236977,457.4429565429688,457.3287480163574,-0.2320819753605292,-0.35204580894026827,0.11996383357973905,48.13519666118629,455.9895980834961,456.8669376624803,455.1122585045119,47.79233546331294,48.9216297774947,-4519978
2024-10-02 11:50:00-04:00,BRK-B,5m,456.239990234375,456.4699096679688,456.0899963378906,456.4670104980469,456.4670104980469,8333,0.0005414257960694169,0.0008322908804815094,3803739.5984802246,456.10921369280135,456.0863560267857,456.0123320079985,456.0129659016927,457.43880157470704,457.43772674560546,457.32433303833005,-0.18328756554018355,-0.31829416026025137,0.13500659472006782,48.3172334700719,456.0364486694336,456.9105176833462,455.16237965552097,61.5112120544416,52.920670971824336,-4511645
2024-10-02 11:55:00-04:00,BRK-B,5m,456.1900024414063,456.1900024414063,455.8800048828125,455.8800048828125,455.8800048828125,7708,-0.0012859759889195521,0.0006799981470419922,3513923.0776367188,456.1577845982143,456.0045710972377,456.0289989653088,455.96929931640625,457.4028015136719,457.43507690429686,457.314984588623,-0.18979623865641315,-0.29259457593948374,0.10279833728307058,38.629848050476085,456.0654495239258,456.87255782419464,455.25834122365694,29.398786541643684,46.2341113531327,-4519353
2024-10-02 12:00:00-04:00,BRK-B,5m,455.8595886230469,455.8699035644531,455.4100036621094,455.4649963378906,455.4649963378906,22367,-0.0009103460131544283,0.0010097370951478548,10187385.5730896,456.068856375558,455.94492885044644,456.036856515067,455.96763203938804,457.3472198486328,457.43232696533204,457.307459564209,-0.22583880107850973,-0.27924342096728894,0.0534046198887792,41.164237135973565,456.0631988525391,456.87705161082533,455.2493460942528,8.238798856053384,33.04959915071285,-4541720
2024-10-02 12:05:00-04:00,BRK-B,5m,455.4700012207031,455.7179870605469,455.4500122070313,455.6549987792969,455.6549987792969,26612,0.000417161456827575,0.0005881091049883679,12125890.827514648,456.00814383370533,455.9367152622768,456.0437607538132,455.97113240559895,457.29980316162107,457.43267700195315,457.2976870727539,-0.23634672444717353,-0.27066408166326583,0.034317357216092303,48.68884403925116,456.0661987304687,456.8731984728276,455.25919898810986,25.24573067396689,20.961105357221275,-4515108
2024-10-02 12:10:00-04:00,BRK-B,5m,455.7999877929688,455.9400024414063,455.5499877929688,455.5499877929688,455.5499877929688,11030,-0.0002304616137415172,0.0008561401797572821,5024716.365356446,455.9267142159598,455.8974282400949,456.0416172572545,455.9594655354818,457.24230295817057,457.43822692871095,457.28723693847655,-0.2502629627541637,-0.26658385788144545,0.016320895127281743,43.389305809254026,456.0394485473633,456.87865116317977,455.2002459315468,16.27427975492599,16.58626976164871,-4526138
2024-10-02 12:15:00-04:00,BRK-B,5m,455.635009765625,455.6918029785156,455.2300109863281,455.4200134277344,455.4200134277344,18923,-0.0002853130692948014,0.0010139914333404162,8617912.914093018,455.80814470563615,455.8645717075893,456.00995163690476,455.9077992757162,457.1864715576172,457.435126953125,457.2749485778809,-0.26868232432110517,-0.2670035511693774,-0.0016787731517277638,44.34905186440424,455.9904495239258,456.85506732535066,455.12583172250095,14.61570965773041,18.711906695541053,-4545061
2024-10-02 12:20:00-04:00,BRK-B,5m,455.4299926757813,455.5400085449219,455.1400146484375,455.4400024414063,455.4400024414063,13303,4.3891381763083714e-05,0.0008782581554983972,6058718.352478028,455.69671630859375,455.87032209123885,455.96423775809154,455.86513264973956,457.13813832600914,457.43062683105467,457.2621485900879,-0.2784569760327713,-0.2692942361420562,-0.009162739890715088,51.12767812868774,455.93094940185546,456.77376228239484,455.0881365213161,21.58210200452689,17.490697139061055,-4531758
2024-10-02 12:25:00-04:00,BRK-B,5m,455.6050109863281,455.6900024414063,455.2999877929688,455.30999755859375,455.30999755859375,10920,-0.00028544897706761496,0.0008565914443539296,4971985.173339844,455.5314287458147,455.820321219308,455.90138026646207,455.84113260904945,457.0768885294596,457.4206509399414,457.24857360839843,-0.2933126399510684,-0.27409791690385865,-0.019214723047209725,38.520668601741995,455.84519958496094,456.55833522328675,455.1320639466351,12.22912595780183,16.14231254001967,-4542678
2024-10-02 12:30:00-04:00,BRK-B,5m,455.2999877929688,455.4100036621094,455.0621948242188,455.25,455.25,22253,-0.00013177298744915245,0.000763995250720633,10130678.25,455.4414280482701,455.7996063232422,455.8168567475818,455.85463256835936,457.01580505371095,457.41285095214846,457.2371235656738,-0.3063952287213283,-0.2805573792673526,-0.025837849453975714,44.50534836658017,455.7927001953125,456.519333107357,455.06606728326796,12.79497681767756,15.535401593335385,-4564931
2024-10-02 12:35:00-04:00,BRK-B,5m,455.25830078125,455.7398986816406,455.25830078125,455.5499877929688,455.5499877929688,17584,0.0006589517692889846,0.001057179043564137,8010390.985351563,455.45356968470986,455.76121303013394,455.78114246186755,455.8592987060547,456.9616383870443,457.41515075683594,457.2274235534668,-0.28922278653840294,-0.28229046072156266,-0.006932325816840279,38.76220251387936,455.78170013427734,456.51639686121763,455.04700340733706,33.23284196519662,19.418981580225292,-4547347
2024-10-02 12:40:00-04:00,BRK-B,5m,455.5450134277344,455.6899108886719,455.3500061035156,455.3500061035156,455.3500061035156,10016,-0.000438989561655001,0.0007464692667182676,4560785.6611328125,455.40999930245545,455.70907156808033,455.76114327566967,455.8532989501953,456.902138264974,457.41785095214846,457.2157250976563,-0.2884255630576149,-0.2835174811887731,-0.004908081868841785,35.87490551776389,455.7442001342773,456.48700670807733,455.0013935604773,20.445282691636613,22.157700491503558,-4557363
2024-10-02 12:45:00-04:00,BRK-B,5m,455.4106140136719,455.6099853515625,455.2000122070313,455.2200012207031,455.2200012207031,13607,-0.0002855053938067842,0.0009006044185928178,6194178.556610107,455.36285836356035,455.64478628976,455.71923828125,455.8506327311198,456.8318049112956,457.41263793945313,457.2050451660156,-0.2948848166454354,-0.2857909482801056,-0.009093868365329827,33.17127172709881,455.71119995117186,456.4865340331141,454.93586586922964,11.21011099548677,21.629411884106627,-4570970
2024-10-02 12:50:00-04:00,BRK-B,5m,455.260009765625,455.3900146484375,455.2200012207031,455.3250122070313,455.3250122070313,6474,0.00023068183745578175,0.00037338916856399654,2947774.129028321,455.34928676060275,455.5787157331194,455.69281005859375,455.84446614583334,456.76522165934244,457.40408813476563,457.1967402648926,-0.28820802990145467,-0.28627436460437544,-0.0019336652970792234,32.540724868093534,455.7094757080078,456.48824877210563,454.93070264390997,18.669788414845648,16.7750607006563,-4564496
2024-10-02 12:55:00-04:00,BRK-B,5m,455.39990234375,455.39990234375,454.7999877929688,454.8949890136719,454.8949890136719,28462,-0.0009444313003474925,0.001318797888017981,12947221.177307129,455.2714276994978,455.48407200404574,455.67069062732514,455.821132405599,456.69147135416665,457.3967880249023,457.1873652648926,-0.31399635166746975,-0.2918187620169943,-0.02217758965047545,28.271444299872314,455.65372467041016,456.49873726415984,454.80871207666047,5.688961988300689,11.856287132877661,-4592958
2024-10-02 13:00:00-04:00,BRK-B,5m,454.81439208984375,454.9700012207031,454.75,454.760009765625,454.760009765625,18176,-0.00029672617044984584,0.0004837743336677946,8265717.9375,455.19285801478793,455.36214338030135,455.61116681780135,455.77696634928384,456.61280466715493,457.39148803710935,457.1761338806152,-0.3413901466084326,-0.30173303893528197,-0.039657107673150616,20.939535946968746,455.61472473144534,456.54910827899033,454.68034118390034,0.6951214343237127,8.351290612489974,-4611134
2024-10-02 13:05:00-04:00,BRK-B,5m,454.75,454.8800048828125,454.5700073242188,454.8299865722656,454.8299865722656,15681,0.00015387634167018938,0.0006815679874801729,7132189.019439697,455.1328560965402,455.2871420724051,455.57735624767486,455.7246327718099,456.5386377970378,457.37928802490234,457.164483795166,-0.3533798401594481,-0.3120623991801152,-0.04131744097933293,28.304980011857225,455.5518493652344,456.52087839393124,454.5828203365375,18.97665508330691,8.453579501977062,-4595453
2024-10-02 13:10:00-04:00,BRK-B,5m,454.8299865722656,454.9299926757813,454.7300109863281,454.8150024414063,454.8150024414063,9828,-3.2944465628181874e-05,0.00043969897294437955,4469921.843994142,455.0278581891741,455.240713936942,455.5167614164807,455.6641326904297,456.4651377360026,457.3570379638672,457.15455886840823,-0.35994166930453275,-0.3216382532049987,-0.03830341609953403,33.91046850685527,455.4886001586914,456.47741520869715,454.4997851086856,17.882919005613473,12.518231841081322,-4605281
2024-10-02 13:15:00-04:00,BRK-B,5m,454.7300109863281,454.8999938964844,454.7000122070313,454.7099914550781,454.7099914550781,6976,-0.0002308872525411676,0.0004398005172772299,3172056.900390625,454.9364275251116,455.17321341378346,455.45152355375745,455.5869659423828,456.39047088623045,457.3308920288086,457.1485317993164,-0.36935774894811857,-0.33118215235362275,-0.03817559659449582,25.580405021769494,455.41809997558596,456.4183634796247,454.4178364715472,10.217856188180829,15.692476759033696,-4612257
2024-10-02 13:20:00-04:00,BRK-B,5m,454.760009765625,454.9200134277344,454.3301086425781,454.4200134277344,454.4200134277344,21438,-0.0006377208172088089,0.0012981487780578606,9741856.24786377,454.8221435546875,455.09250095912387,455.37057204473587,455.52430013020836,456.3075546264648,457.2992922973633,457.145581817627,-0.39565796453729263,-0.34407731479035675,-0.05158064974693588,23.348448859141357,455.3266006469727,456.3411454172572,454.31205587668813,6.377175513031431,11.492650235608535,-4633695
