Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-03 15:25:00-04:00,XOM,5m,122.33999633789062,122.4000015258789,122.2699966430664,122.3499984741211,122.3499984741211,105792,0.00012260914505812792,0.0010625654632925724,12943651.038574219,122.19571358816964,122.20654296875,122.2645997546968,122.29388682047527,122.3692674001058,121.86227531433106,121.17678791046143,-0.032617687406272466,-0.04084799360098958,0.00823030619471711,48.213932890478624,122.26507987976075,122.52564839643397,122.00451136308753,87.49928474699117,55.64571256440032,6131812
2024-10-03 15:30:00-04:00,XOM,5m,122.34500122070312,122.36000061035156,122.16999816894533,122.3000030517578,122.3000030517578,145074,-0.00040862626061966,0.0015535767511455096,17742550.64273071,122.19785635811942,122.20797184535435,122.26674288795108,122.29188690185546,122.36110076904296,121.8799153137207,121.19088790893555,-0.02480474264476129,-0.03763934340974392,0.012834600764982627,50.94377654596433,122.26808013916016,122.52881443049625,122.00734584782407,75.00047683533566,75.0386614245199,5986738
2024-10-03 15:35:00-04:00,XOM,5m,122.3000030517578,122.45999908447266,122.22000122070312,122.33999633789062,122.33999633789062,164538,0.0003270096903913444,0.0019617285511982652,20129578.317443848,122.2249984741211,122.21796417236328,122.27150472005208,122.28805338541666,122.35160064697266,121.89861526489258,121.20561290740967,-0.015210466884909124,-0.03315356810477696,0.017943101219867835,56.85816876122064,122.26157989501954,122.50716020183908,122.01599958819999,73.91239447365366,78.80405201866023,6151276
2024-10-03 15:40:00-04:00,XOM,5m,122.33999633789062,122.34980010986328,122.08999633789062,122.18000030517578,122.18000030517578,190512,-0.0013077982467234461,0.0021264017950870023,23276756.21813965,122.24214172363281,122.21224975585938,122.25769515264602,122.2795534769694,122.3384339650472,121.9173152923584,121.21891292572022,-0.0202834617980443,-0.03057954684343043,0.010296085045386129,46.42847411444083,122.24958000183105,122.48584477076982,122.01331523289228,39.13057900585474,62.681150104948095,5960764
2024-10-03 15:45:00-04:00,XOM,5m,122.16000366210938,122.38500213623048,122.13999938964844,122.29499816894533,122.29499816894533,193055,0.0009412167579170294,0.002003375037821127,23609660.87150574,122.26999882289341,122.2254638671875,122.25174277169364,122.27605336507162,122.32743390401204,121.93616523742676,121.2319379043579,-0.01485326113814267,-0.02743428970237288,0.012581028564230209,58.52530025595644,122.24183006286621,122.45988103294042,122.02377909279201,64.13016436402545,59.05771261451135,6153819
2024-10-03 15:50:00-04:00,XOM,5m,122.29000091552734,122.3949966430664,122.18499755859376,122.38500213623048,122.38500213623048,1001117,0.0007359578775316677,0.001715889045284206,122521706.18361665,122.31214250837054,122.2442855834961,122.24864778064546,122.27555338541667,122.32012227376302,121.95671524047852,121.24541290283203,-0.0032497588304210012,-0.022597383527982504,0.019347624697561502,61.32378591756221,122.23908004760742,122.4477950487885,122.03036504642633,82.75922548057012,62.006656283483515,7154936
2024-10-03 15:55:00-04:00,XOM,5m,122.3949966430664,122.72000122070312,122.38500213623048,122.56999969482422,122.56999969482422,817145,0.0015116031814732533,0.0027331246251670513,100157462.40062714,122.34571402413505,122.26642826625279,122.25483812604632,122.28622004191081,122.3186222076416,121.97951522827148,121.26026290893554,0.02063597852162502,-0.013950711118061,0.034586689639686016,62.809906933339626,122.24808006286621,122.49603185371512,122.00012827201729,78.41703715900982,75.1021423345352,7972081
2024-10-04 09:30:00-04:00,XOM,5m,123.1999969482422,123.3000030517578,122.8499984741211,122.91000366210938,122.91000366210938,376276,0.0027739574784344523,0.0036612526582767623,46248084.53796387,122.42571476527623,122.31071417672294,122.27960023425874,122.30322011311848,122.32867393493652,122.00521530151367,121.2771879196167,0.06623753106211439,0.0020869373179740764,0.06415059374414031,70.39487223245612,122.27958030700684,122.66601043807525,121.89315017593843,69.41184918350694,76.86270394102904,8348357
2024-10-04 09:35:00-04:00,XOM,5m,122.94000244140624,122.97000122070312,122.43000030517578,122.8499984741211,122.8499984741211,390876,-0.000488204264912695,0.004395611902600857,48019116.00357056,122.50428553989956,122.35107094900948,122.30674307686942,122.32155329386393,122.33984057108562,122.03131530761719,121.29358791351318,0.09642366086471554,0.02095428202732237,0.07546937883739317,67.93629110778485,122.31207504272462,122.77256708534728,121.85158300010195,64.7055655618526,70.84481730145653,7957481
2024-10-04 09:40:00-04:00,XOM,5m,122.88500213623048,123.33000183105467,122.78130340576172,123.31999969482422,123.31999969482422,300426,0.00382581380985636,0.004449387176863442,37048534.22831726,122.64428601946149,122.4346422467913,122.36007145472935,122.35688654581706,122.35184059143066,122.06151527404785,121.31213790893554,0.15646789229477065,0.04805700408081203,0.10841088821395861,80.62816559349386,122.3650749206543,123.00813866502241,121.72201117628617,99.23355295851005,77.78365590128993,8257907
2024-10-04 09:45:00-04:00,XOM,5m,123.33000183105467,123.5500030517578,123.2699966430664,123.4800033569336,123.4800033569336,295246,0.0012974672600172266,0.0022676255351402955,36456977.071121216,122.83000074114118,122.536071232387,122.4181667509533,122.39772008260091,122.37250734965006,122.09271530151368,121.33063793182373,0.2144918085715375,0.08134396497895713,0.13314784359258036,85.85867148576365,122.4335750579834,123.23468340728068,121.63246670868612,95.40986066988607,86.44965973008298,8553153
2024-10-04 09:50:00-04:00,XOM,5m,123.4800033569336,123.68000030517578,123.4499969482422,123.52010345458984,123.52010345458984,254174,0.00032474972923624,0.0018620722497867444,31395598.77546692,123.00501578194755,122.63750730242047,122.48531450544085,122.4403902689616,122.398175684611,122.12196632385253,121.34931343078614,0.2607066589310705,0.11721650376937981,0.14349015516169067,85.85937981628702,122.50350532531738,123.42503453241875,121.581976118216,90.3385517508436,94.99398845974663,8807327
2024-10-04 09:55:00-04:00,XOM,5m,123.5500030517578,123.6999969482422,123.44000244140624,123.55500030517578,123.55500030517578,245097,0.00028251960296299394,0.002104281544201288,30282959.90979767,123.17215837751117,122.74215044294085,122.55357651483445,122.47655690511068,122.42350896199544,122.15051635742188,121.3667134475708,0.29672765331724804,0.15311873367895346,0.14360891963829459,86.53381481664643,122.56825523376465,123.59385115855682,121.54265930897247,90.9940007392446,92.24747105332483,9052424
2024-10-04 10:00:00-04:00,XOM,5m,123.56999969482422,123.87999725341795,123.48999786376952,123.86859893798828,123.86859893798828,273486,0.00253812983722157,0.003148492781804055,33876327.64915466,123.35767255510602,122.85169328962054,122.6301763625372,122.52484359741212,122.45515225728353,122.18210235595703,121.38551094055175,0.34658413354996753,0.19181181365315628,0.15477231989681126,86.97928547775805,122.64718513488769,123.81564277344025,121.47872749633514,99.36322292738518,93.56525847249121,9325910
2024-10-04 10:05:00-04:00,XOM,5m,123.87999725341795,124.18000030517578,123.87000274658205,124.0500030517578,124.0500030517578,438351,0.0014644882990912933,0.0024989725994959827,54377442.88774108,123.52052961077008,122.97312218802315,122.71398598807198,122.57817713419597,122.48906898498535,122.2155623626709,121.40531147003173,0.39616678516063075,0.23268280795465118,0.16348397720597957,87.94656693948534,122.73543510437011,124.04661010963771,121.42426009910251,93.78004752848173,94.71242373170391,9764261
2024-10-04 10:10:00-04:00,XOM,5m,124.01000213623048,124.01000213623048,123.71499633789062,123.86000061035156,123.86000061035156,190667,-0.001531660110697164,0.0023817681001626198,23616014.7363739,123.66481563023159,123.08455058506557,122.78898584275018,122.62551040649414,122.51990229288737,122.24586235046387,121.42521148681641,0.4153419808669554,0.269214642537112,0.14612733832984337,82.77299071652098,122.82093505859375,124.19297271018377,121.44889740700373,84.68903888063488,92.61076977883401,9573594
2024-10-04 10:15:00-04:00,XOM,5m,123.86000061035156,124.12999725341795,123.81999969482422,124.06999969482422,124.06999969482422,171138,0.001695455219100861,0.00249856983441798,21233091.607772827,123.77195848737445,123.20812225341797,122.88041432698567,122.68151041666667,122.555402247111,122.27816238403321,121.44511150360107,0.4423841041176786,0.3038485348532254,0.1385355692644532,83.92149236315804,122.92143516540527,124.35199971460314,121.4908706162074,94.73682289252065,91.06863643387915,9744732
2024-10-04 10:20:00-04:00,XOM,5m,124.0749969482422,124.14250183105467,123.91000366210938,124.08000183105467,124.08000183105467,181171,8.061687962479525e-05,0.0018737763178135994,22479698.011734005,123.85767255510602,123.3438366481236,122.97660500662667,122.74151051839193,122.58751894632975,122.31171241760254,121.46316150665284,0.4593274297357226,0.33494431382972484,0.12438311590599777,89.58308829373004,123.02043533325195,124.48528263846468,121.55558802803922,95.09811621357737,91.50799266224438,9925903
2024-10-04 10:25:00-04:00,XOM,5m,124.0999984741211,124.1519012451172,123.86139678955078,123.87779998779295,123.87779998779295,189373,-0.0016296086418263744,0.002345088915003714,23459110.617088314,123.90877205984933,123.45689392089844,123.06126222156342,122.79743372599283,122.6168155670166,122.34199043273925,121.48135051727294,0.45123755285450784,0.35820296163468146,0.09303459121982638,81.81868376251913,123.10982551574708,124.55365004680388,121.66600098469027,84.85213527146375,91.562358125854,9736530
2024-10-04 10:30:00-04:00,XOM,5m,123.73999786376952,123.9000015258789,123.61000061035156,123.70999908447266,123.70999908447266,261241,-0.001354567996338596,0.002344199480022007,32318123.87082672,123.93091474260602,123.5515365600586,123.13840520949591,122.84576695760092,122.63781560262045,122.37078643798829,121.49985050201416,0.42637119488664155,0.37183660828507353,0.054534586601568014,75.8282223187255,123.17857551574707,124.59779028212752,121.75936074936662,73.81606127323866,84.58877091942666,9475289
2024-10-04 10:35:00-04:00,XOM,5m,123.69499969482422,123.93000030517578,123.68000030517578,123.88999938964844,123.88999938964844,143484,0.0014550182403030298,0.0020179191317429984,17776232.672424316,123.93397194998605,123.64582225254604,123.21245284307571,122.90510025024415,122.65881563822428,122.40113639831543,121.5192860031128,0.4163890733031934,0.3807471012886975,0.035641972014495926,75.7810381258071,123.25557556152344,124.6524377595072,121.85871336353969,83.42851911272321,80.69890521914193,9618773
2024-10-04 10:40:00-04:00,XOM,5m,123.91999816894533,124.18000030517578,123.91500091552734,124.12999725341795,124.12999725341795,135149,0.0019371851235119308,0.0021348537461692457,16776044.998802183,123.94539969308036,123.73296465192523,123.2972146897089,122.97205022176107,122.68461558024089,122.43413635253906,121.54123600006103,0.42296827688406324,0.3891913364077707,0.03377694047629254,74.7964731313524,123.34707527160644,124.71992206688248,121.97422847633041,97.14268275669562,84.7957543808859,9753922
2024-10-04 10:45:00-04:00,XOM,5m,124.12999725341795,124.47000122070312,124.04000091552734,124.36499786376952,124.36499786376952,284662,0.001893181467423899,0.0034575669405535413,35401989.021896355,124.01754215785435,123.84117889404297,123.39554777599517,123.04221674601237,122.71336555480957,122.46843635559082,121.56415649414062,0.44204925969616227,0.39976292106544903,0.04228633863071324,78.74750996015987,123.4483253479004,124.8070624861506,122.08958820965019,93.78199249122311,91.4510647868807,10038584
2024-10-04 10:50:00-04:00,XOM,5m,124.3499984741211,124.5,124.18000030517578,124.22000122070312,124.22000122070312,294770,-0.0011658959157079263,0.002576072224115274,36616329.75982666,124.03897094726562,123.90546471732003,123.48507181803386,123.10655008951822,122.74319890340169,122.49853736877441,121.58568500518798,0.440394465475876,0.40788922994753446,0.03250523552834156,69.48050875727093,123.55032539367676,124.81090558202652,122.289745205327,77.23593372989536,89.38686965927143,9743814
2024-10-04 10:55:00-04:00,XOM,5m,124.21499633789062,124.36000061035156,124.11000061035156,124.29499816894533,124.29499816894533,145615,0.0006037429359619928,0.0020113440096776285,18099216.158370975,124.06968470982143,123.96367863246373,123.58578600202289,123.17354990641276,122.77270177205403,122.5295873260498,121.6073099899292,0.44006189646819394,0.4143237632516664,0.025738133216527515,68.3145027174388,123.65032539367675,124.80442450048199,122.49622628687152,80.6601600737046,83.89269543160776,9889429
2024-10-04 11:00:00-04:00,XOM,5m,124.29000091552734,124.35990142822266,124.01000213623048,124.3249969482422,124.3249969482422,426219,0.00024135146014558906,0.002814392122107512,52989675.874282844,124.1335699898856,124.02117102486747,123.68245261056083,123.24604975382486,122.80311838785808,122.56033630371094,121.62940998077393,0.43717945133235503,0.4188949008678042,0.018284550464550853,68.16999700321469,123.74732513427735,124.77255397360895,122.72209629494574,83.49024011055606,80.46211130471875,10315648
2024-10-04 11:05:00-04:00,XOM,5m,124.33999633789062,124.7300033569336,124.33999633789062,124.7074966430664,124.7074966430664,202091,0.0030766113349147695,0.003127374292174541,25202262.704093933,124.27606964111328,124.10349219185966,123.79304758707683,123.3342997233073,122.83740997314453,122.59346130371094,121.65429744720458,0.4604518195300642,0.42720628460025617,0.03324553492980803,72.48773342225684,123.85419998168945,124.80566276658644,122.90273719679246,98.18495047068235,87.44511688498108,10517739
2024-10-04 11:10:00-04:00,XOM,5m,124.72000122070312,124.87000274658205,124.72000122070312,124.80999755859376,124.80999755859376,225377,0.0008219306640460111,0.0012018390258240347,28129302.819763187,124.40749795096261,124.17073495047433,123.89971415201823,123.42463302612305,122.87357660929362,122.62846130371094,121.68163345336914,0.48161455346456705,0.4380879383731184,0.04352661509144867,70.01781293498208,123.94919967651367,124.88296740095441,123.01543195207293,95.23769156711137,92.30429404945,10743116
2024-10-04 11:15:00-04:00,XOM,5m,124.81999969482422,124.8499984741211,124.70999908447266,124.75499725341795,124.75499725341795,216605,-0.0004406722718666156,0.0011221946433460554,27022556.180076595,124.49678366524833,124.22109167916435,123.98757098969959,123.51346638997396,122.91059328715006,122.66111129760742,121.7083084487915,0.48831906934267977,0.4481341645670307,0.040184904775649066,65.84257719409555,124.04444961547851,124.8906480131911,123.19825121776593,90.87259538240546,94.76507914006648,10526511
