Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-02 10:30:00-04:00,META,5m,572.8200073242188,573.510009765625,572.2899780273438,572.780029296875,572.780029296875,69195,4.369130579240377e-05,0.002130017940358219,39633514.127197266,571.8121337890625,572.0892203194754,573.8259073893229,575.3027974446615,575.7758138020833,575.231552734375,572.464692993164,-1.3687705591768236,-1.4324058925186187,0.06363533334179516,37.42406975650047,573.6114532470704,579.1460571314716,568.0768493626691,41.35282076115428,33.9574777463974,11324360
2024-10-02 10:35:00-04:00,META,5m,572.5,573.760009765625,572.375,573.72998046875,573.72998046875,62821,0.0016584921318592016,0.0024140446076975383,36042291.103027344,572.1178414481027,571.8949323381696,573.6170974004837,575.1141296386719,575.7490030924479,575.2729522705079,572.493092956543,-1.17141983044678,-1.380208680104251,0.20878884965747102,42.3286270540482,573.3734527587891,578.4118794485652,568.335026069013,65.91548521311987,48.9159959615021,11387181
2024-10-02 10:40:00-04:00,META,5m,573.5999755859375,574.5499877929688,573.4600219726562,573.9500122070312,573.9500122070312,73929,0.0003835109646901369,0.001899060540344296,42431550.45245361,572.5735560825893,571.9113682338169,573.4009079706101,574.9504638671875,575.7296702067057,575.3206524658203,572.5211181640625,-0.9858984105196669,-1.301346626187334,0.31544821566766723,50.75600189301271,573.2327026367187,578.0233909395997,568.4420143338377,88.48406747891283,65.25079115106236,11461110
2024-10-02 10:45:00-04:00,META,5m,573.6685180664062,574.7899169921875,573.4600219726562,574.7899169921875,574.7899169921875,61640,0.0014633761953006807,0.002313706243300934,35430050.48339844,573.1864013671875,572.0856497628348,573.3068557012649,574.8087951660157,575.7265024820964,575.3745513916016,572.558497619629,-0.7623106096467609,-1.1935394228792195,0.43122881323245865,58.305700300015786,573.1386993408203,577.714357750754,568.5630409308866,100.0,84.79985089734426,11522750
2024-10-02 10:50:00-04:00,META,5m,574.614990234375,574.7899169921875,572.0,572.3569946289062,572.3569946289062,79507,-0.004232715799909026,0.004874435043807532,45506387.57196045,573.0745588030134,572.2375793457031,573.1014753069196,574.6090291341146,575.6892028808594,575.4090490722656,572.5796575927734,-0.7725269586302375,-1.1093369300294231,0.33680997139918567,57.0894414132907,572.9150482177735,577.1560492412773,568.6740471942696,53.20984611050463,80.56463786313918,11443243
2024-10-02 10:55:00-04:00,META,5m,571.8499755859375,572.9500122070312,571.8499755859375,572.614990234375,572.614990234375,57208,0.0004507599415921604,0.0019210754867655454,32758158.361328125,573.2824183872768,572.298344203404,572.9007597423736,574.4061950683594,575.6419525146484,575.4385491943359,572.6019326782226,-0.7511466486097333,-1.037698873745485,0.28655222513575174,53.09912393827545,572.693798828125,576.4643185186098,568.9232791376401,56.50093384929015,69.90359331993163,11500451
2024-10-02 11:00:00-04:00,META,5m,572.4749755859375,573.75,572.0900268554688,573.4099731445312,573.4099731445312,66536,0.0013883375805980869,0.0028949150211463872,38152405.97314453,573.3759852818081,572.4826267787388,572.7279023670014,574.2188598632813,575.602451578776,575.4636486816406,572.6240576171875,-0.6624181775714533,-0.9626427345106787,0.30022455693922545,59.49512103078333,572.5050476074218,575.6559668766666,569.354128338177,70.19052013975872,59.96710003318453,11566987
2024-10-02 11:05:00-04:00,META,5m,573.684814453125,573.989990234375,572.880126953125,573.2000122070312,573.2000122070312,62766,-0.00036616199112926573,0.001936258300094268,35977471.96618652,573.4359828404018,572.6240583147321,572.5381411597842,574.0111979166667,575.5622853597005,575.4772485351563,572.6436575317383,-0.6021016647629267,-0.8905345205611284,0.28843285579820166,57.38507277851384,572.3425476074219,574.9198368095308,569.765258405313,64.74624441737718,63.81256613547538,11504221
2024-10-02 11:10:00-04:00,META,5m,573.1799926757812,573.9000244140625,573.0399780273438,573.6199951171875,573.6199951171875,40467,0.0007326987111169192,0.0014993312542095872,23212680.342407227,573.4202706473214,572.7690560477121,572.4033784412202,573.8668640136718,575.5339518229167,575.4967486572266,572.6670074462891,-0.5144806699886431,-0.8153237504466313,0.30084308045798824,57.54319436443387,572.3375518798828,574.903964079503,569.7711396802625,74.05873595885777,69.66516683866458,11544688
2024-10-02 11:15:00-04:00,META,5m,574.010009765625,574.6400146484375,573.6799926757812,574.5,574.5,87448,0.0015341251879350537,0.0016710565233355092,50238876.0,573.4988403320312,573.0361982073102,572.4405255998884,573.7505310058593,575.537016805013,575.5181488037109,572.6924340820312,-0.3697688951691589,-0.7262127793911369,0.35644388422197804,63.84605650861368,572.4450531005859,575.187723227608,569.7023829735639,93.45549738219896,77.42015925281135,11632136
2024-10-02 11:20:00-04:00,META,5m,574.3150024414062,574.6099853515625,573.6500244140625,573.989990234375,573.989990234375,71756,-0.000887745458006961,0.0016724349794114406,41187225.73925781,573.3845650809152,573.2854832240513,572.5186215355283,573.6130310058594,575.5043497721355,575.4579486083984,572.7161340332032,-0.29286137317910743,-0.6395424981487311,0.34668112496962367,62.685692987593846,572.6330535888671,575.2489578838752,570.0171492938591,81.20006311591813,82.90476548565832,11560380
2024-10-02 11:25:00-04:00,META,5m,573.8300170898438,573.8300170898438,572.5399780273438,573.3200073242188,573.3200073242188,52465,-0.001167237968527468,0.0022501204319047403,30079234.184265137,573.5221383231027,573.2983485630581,572.665765671503,573.4406982421875,575.4498494466146,575.416948852539,572.7384591674804,-0.28271467074148404,-0.5681769326672818,0.2854622619257977,50.764123730560286,572.71083984375,575.310441647615,570.111238039885,59.94711282597126,78.20089110802948,11507915
2024-10-02 11:30:00-04:00,META,5m,573.3599853515625,573.7999877929688,572.8494873046875,573.2156982421875,573.2156982421875,33802,-0.00018193867421112397,0.0016581899120977268,19375837.031982422,573.6079537527902,573.4451860700335,572.734880719866,573.3223876953125,575.4201110839844,575.3541058349609,572.7585876464843,-0.2798641079025401,-0.5105143677143335,0.23065025981179332,60.37187359500391,572.8301239013672,575.281030472691,570.3792173300434,57.10484300159659,66.08400631449535,11474113
2024-10-02 11:35:00-04:00,META,5m,573.25,573.5098876953125,572.760986328125,573.4600219726562,573.4600219726562,29002,0.0004262334950315694,0.0013059347443459784,16631487.557250977,573.6151035853794,573.4955444335938,572.860119047619,573.2153889973958,575.3954447428385,575.3251361083984,572.7861126708984,-0.25495121426888545,-0.4594017370252439,0.20445052275635844,54.11838530487674,572.9421264648438,575.2855951546438,570.5986577750438,54.76457399103139,57.272176606199785,11503115
2024-10-02 11:40:00-04:00,META,5m,573.4979248046875,573.8599853515625,573.260009765625,573.5750122070312,573.5750122070312,20438,0.0002005200536550067,0.0010460281099570277,11722726.099487305,573.6686750139509,573.5523289271763,572.9722638811384,573.1068888346355,575.3784454345703,575.3102874755859,572.8144876098632,-0.22335412831773738,-0.4121922152837426,0.18883808696600524,54.595620664592026,573.0413757324219,575.3106964651079,570.7720549997359,58.675884404583954,56.848433799070676,11523553
2024-10-02 11:45:00-04:00,META,5m,573.6240844726562,573.8200073242188,573.1406860351562,573.655029296875,573.655029296875,29223,0.00013950588526490115,0.0011841982626651759,16763920.921142578,573.6736798967634,573.5469752720425,573.0705973307291,572.9940572102864,575.3711954752604,575.2625378417969,572.8440127563476,-0.1896701007807451,-0.3676877923831431,0.178017691602398,49.51827268590438,573.1861267089844,575.1973851215699,571.1748682963988,61.39760837070254,58.27935558877266,11552776
2024-10-02 11:50:00-04:00,META,5m,573.8200073242188,574.0217895507812,573.2999877929688,573.3200073242188,573.3200073242188,43878,-0.0005840129617042944,0.0012589858169807656,25156135.28137207,573.505109514509,573.50197492327,573.1925019763764,572.865224202474,575.3655293782552,575.1820880126953,572.8724127197265,-0.18784339781370818,-0.3317189134692561,0.1438755156555479,46.009803466777996,573.3271270751953,574.891166189487,571.7630879609037,50.002076067098486,56.69185628079503,11508898
2024-10-02 11:55:00-04:00,META,5m,573.239990234375,573.530029296875,572.5999755859375,573.3800048828125,573.3800048828125,39207,0.0001046493368925816,0.0016220546636040868,22480509.85144043,573.41796875,573.4012669154575,573.3296450660342,572.762890625,575.3651957194011,575.1426879882813,572.8947378540039,-0.17948542474300666,-0.3012722157240062,0.12178679098099954,40.09128032668748,573.3391326904297,574.900804788711,571.7774605921484,52.0428500249128,54.48084482090464,11548105
2024-10-02 12:00:00-04:00,META,5m,573.4249877929688,574.5598754882812,573.0999755859375,574.2700805664062,574.2700805664062,43349,0.0015523312219016816,0.00254218346340426,24894033.722473145,573.553693498884,573.5379159109933,573.3834635416666,572.7812296549479,575.3460388183594,575.1220886230469,572.9225381469727,-0.09988854886262288,-0.26099548235172954,0.16110693348910665,67.16802138334465,573.4946380615235,574.7274084110453,572.2618677120016,86.74089954497725,62.92860854566288,11591454
2024-10-02 12:05:00-04:00,META,5m,574.385009765625,575.35498046875,574.27001953125,574.7999877929688,574.7999877929688,83009,0.0009227491462551196,0.0018875451644769013,47713572.18670654,573.7800205775669,573.6939871651786,573.5567975725446,572.8628967285156,575.3476216634115,575.1147863769531,572.9519882202148,0.00588380842020797,-0.20761962419734203,0.21350343261755,68.69575208113557,573.5968872070313,574.9080912271937,572.2856831868688,83.00151421681342,73.92842126223452,11674463
2024-10-02 12:10:00-04:00,META,5m,574.8400268554688,575.5900268554688,574.8400268554688,575.4400024414062,575.4400024414062,60899,0.0011134562665788827,0.001303350474103281,35043720.7086792,574.0628749302456,573.8389892578125,573.6846545991443,573.0365641276042,575.3339548746745,575.0940863037109,572.9851132202149,0.1397421365552418,-0.13814727204682525,0.27788940860206707,67.84296474324586,573.7298858642578,575.219676381651,572.2400953468646,95.08124549747859,88.27455308642311,11735362
2024-10-02 12:15:00-04:00,META,5m,575.4849853515625,575.9299926757812,574.1099853515625,574.3099975585938,574.3099975585938,73680,-0.0019637231996703086,0.003169032982110092,42315160.62011719,574.1678728376116,573.9182739257812,573.7575102306548,573.1214213053386,575.3099548339844,575.0835363769531,573.0131130981446,0.15288155243035817,-0.07994150715138858,0.23282305958174676,58.39798293250581,573.75888671875,575.2710979654713,572.2466754720286,52.212739908537685,76.76516654094327,11661682
2024-10-02 12:20:00-04:00,META,5m,574.3300170898438,575.2000122070312,573.9302978515625,575.1671142578125,575.1671142578125,47814,0.0014924286584987456,0.0022075572889927327,27501040.401123047,574.3838849748884,574.0287824358259,573.825945172991,573.2659912109375,575.2830729166667,575.0742077636719,573.0457986450195,0.2298077083677299,-0.01799166404756488,0.2477993724152948,60.97905369115889,573.8197418212891,575.4571163268395,572.1823673157387,77.49630909942026,74.93009816847888,11709496
2024-10-02 12:25:00-04:00,META,5m,575.0449829101562,575.5999755859375,574.9500732421875,575.0999755859375,575.0999755859375,33289,-0.00011672898225700834,0.0011300684599888054,19144503.087280273,574.638166155134,574.0716378348214,573.8807053338913,573.3953247070312,575.2280721028645,575.0582073974609,573.0803985595703,0.2821028059086075,0.04202722994366959,0.2400755759649379,54.812965139052096,573.8352447509766,575.5165775150981,572.1539119868551,75.51582586151021,68.40829162315609,11676207
2024-10-02 12:30:00-04:00,META,5m,575.1024780273438,575.1024780273438,574.0399780273438,574.2274780273438,574.2274780273438,36597,-0.0015171232753137254,0.001850312011626524,21015003.0133667,574.7592337472098,574.088601248605,573.8539225260416,573.4832397460938,575.1498636881511,575.0259924316406,573.1125360107421,0.250258956790276,0.08367357531299088,0.1665853814772851,51.80040533412302,573.9287689208984,575.4657767772705,572.3917610645262,49.778545965215514,67.5968936420487,11639610
2024-10-02 12:35:00-04:00,META,5m,574.2650146484375,574.7050170898438,573.9099731445312,574.4000244140625,574.4000244140625,31964,0.0003004843782667965,0.001384129372423884,18360122.380371094,574.7777971540179,574.1657453264509,573.9512096586682,573.6045735677084,575.0705312093099,574.9918927001953,573.1467861938477,0.2362225023556448,0.11418336072152167,0.12203914163412312,58.85555855828804,574.0180206298828,575.4365534090638,572.5994878507018,54.05524294800124,59.78320492490902,11671574
2024-10-02 12:40:00-04:00,META,5m,574.6099853515625,574.989990234375,574.1799926757812,574.530029296875,574.530029296875,30364,0.00022633161087548537,0.0014098437284210303,17445029.809570312,574.7392316545759,574.2596261160714,574.0424019949777,573.7389078776042,574.9921986897787,574.974849243164,573.1828863525391,0.2329040457738074,0.13792749773197882,0.09497654804182859,60.731585766969,574.0740234375,575.4798625581951,572.668184316805,57.95927344709397,53.93102078677028,11701938
2024-10-02 12:45:00-04:00,META,5m,574.5700073242188,574.780029296875,573.5599975585938,573.8200073242188,573.8200073242188,41701,-0.0012358309164887116,0.0021261575454128595,23928868.125427246,574.5078037806919,574.2853393554688,574.0619274321057,573.7615783691406,574.8950317382812,574.9567944335937,573.2156362915039,0.17101000880097672,0.1445439999457784,0.026466008855198314,52.731567247128574,574.1050231933593,575.4559862896349,572.7540600970838,36.63740171190821,49.550639369001175,11660237
2024-10-02 12:50:00-04:00,META,5m,573.7600708007812,574.0700073242188,573.2999877929688,573.9500122070312,573.9500122070312,40024,0.00022656038679924606,0.0013416142780257384,22971775.28857422,574.4563773018973,574.3121250697544,574.0976417178199,573.854579671224,574.8031870524088,574.9466607666016,573.2521362304688,0.13093945756452285,0.14182309146952732,-0.010883633905004464,52.83902925900597,574.1215240478516,575.455498065025,572.7875500306782,40.54143221100094,45.04603579000107,11700261
2024-10-02 12:55:00-04:00,META,5m,573.875,573.9400024414062,572.5,572.6599731445312,572.6599731445312,46759,-0.0022476505532935676,0.002514585458974996,26777007.684265137,574.0982142857143,574.2410496303013,574.0519263857886,573.8514119466146,574.6948537190755,574.9611602783203,573.2847360229492,-0.004856135513250592,0.11248724607297174,-0.11734338158622233,43.63318258859182,574.0295227050781,575.5003737854535,572.5586716247027,4.663950032919907,27.28092798527639,11653502
2024-10-02 13:00:00-04:00,META,5m,572.4099731445312,573.3699951171875,572.4099731445312,573.260009765625,573.260009765625,35486,0.0010478061139822525,0.0016746711026445942,20342704.70654297,573.8353620256696,574.2367640904018,573.9928792317709,573.8674112955729,574.5851043701172,574.984760131836,573.3139862060547,-0.0633271844127421,0.07732435997582897,-0.14065154438857108,49.62870071691358,573.9930236816406,575.5036950243192,572.482352338962,24.148633652378972,23.118005298766636,11688988
2024-10-02 13:05:00-04:00,META,5m,573.1500244140625,573.2797241210938,572.52001953125,572.7449951171875,572.7449951171875,28758,-0.0008983962594008021,0.0013264272866990471,16471000.569580078,573.6235787527902,574.19140625,573.93359375,573.8345784505208,574.4743540445963,575.0046099853515,573.3413610839843,-0.1494999475635268,0.031959498467957814,-0.18145944603148462,46.27971507852505,573.9642730712891,575.5489496864797,572.3795964560985,9.517616867804133,12.776733517701038,11660230
