Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-26 13:15:00-04:00,JNJ,5m,161.0800018310547,161.1199951171875,161.02000427246094,161.11000061035156,161.11000061035156,25754,9.31089700784149e-05,0.0006206371072419817,4149226.955718994,161.07088797433036,160.9690159388951,160.9129159109933,160.98204142252604,160.92398935953776,160.9929055786133,161.60851165771484,0.04744948078962352,0.016445540893988236,0.031003939895635286,67.12998554691103,160.9035614013672,161.2302127685613,160.5769100341731,81.81717297822166,82.35423910103934,5346715
2024-09-26 13:20:00-04:00,JNJ,5m,161.1300048828125,161.1699981689453,161.08999633789062,161.11000061035156,161.11000061035156,26133,0.0,0.0004965665120204044,4210287.645950317,161.09803118024553,160.98473031180245,160.91339183989027,160.9795415242513,160.92573928833008,160.99360565185546,161.60466163635255,0.051292969504004304,0.02341502661599145,0.027877942888012854,62.60887816140203,160.91006164550782,161.24809315348725,160.5720301375284,81.81717297822166,81.26862508353166,5346715
2024-09-26 13:25:00-04:00,JNJ,5m,161.1199951171875,161.1999969482422,161.11500549316406,161.19000244140625,161.19000244140625,21902,0.0004965665120204577,0.0005272749785398137,3530383.4334716797,161.1135733468192,161.0083018711635,160.92339215959822,160.97687479654948,160.92790603637695,160.99605560302734,161.59946166992188,0.06010162701954869,0.0307523466967029,0.029349280322845787,67.88804155431671,160.92981185913087,161.28524665695463,160.5743770613071,96.36287973366625,86.66574189670318,5368617
2024-09-26 13:30:00-04:00,JNJ,5m,161.1999969482422,161.26199340820312,161.13999938964844,161.16000366210938,161.16000366210938,30624,-0.00018610818811659602,0.0007569745332747826,4935363.9521484375,161.1335732596261,161.02687399727958,160.94077337355841,160.97337493896484,160.93007278442383,160.9977555847168,161.59296669006346,0.06392501302636333,0.03738687996263499,0.02653813306372834,64.24844471202087,160.95181198120116,161.30703575304176,160.59658820936056,83.05789313596269,87.07931528261685,5337993
2024-09-26 13:35:00-04:00,JNJ,5m,161.16000366210938,161.19000244140625,161.02999877929688,161.0500030517578,161.0500030517578,35365,-0.000682555273343044,0.0009935030057587361,5695533.357925415,161.11785888671875,161.04830278669084,160.95648774646577,160.9670415242513,160.92957280476887,160.99700561523437,161.5855167388916,0.05741707573270105,0.041392919116648205,0.016024156616052845,67.19370354175777,160.97681198120117,161.27945463271226,160.67416932969007,64.78505525702118,81.40194270888337,5302628
2024-09-26 13:40:00-04:00,JNJ,5m,161.0670928955078,161.13999938964844,161.05999755859375,161.1199951171875,161.1199951171875,32534,0.0004345983489810745,0.0004965357092799049,5241877.921142578,161.1192866734096,161.0697304861886,160.98363022577195,160.96854146321616,160.9303227742513,160.99565551757811,161.57731674194335,0.05724735144022475,0.04456380558136352,0.01268354585886123,67.19312974428937,160.99831161499023,161.27515918551168,160.72146404446877,68.58416042130848,72.14236960476411,5335162
2024-09-26 13:45:00-04:00,JNJ,5m,161.1199951171875,161.1300048828125,161.00999450683594,161.02000427246094,161.02000427246094,35283,-0.0006205986082226111,0.0007453134566652582,5681268.810745239,161.10857282366072,161.0775876726423,160.99934459867933,160.9688751220703,160.93048960367838,160.99360549926757,161.56901679992677,0.048485507455808374,0.045348145956252486,0.003137361499555888,56.233031869823094,161.01081161499025,161.26598258798376,160.75564064199673,33.15208227954814,55.50709931929259,5299879
2024-09-26 13:50:00-04:00,JNJ,5m,161.00999450683594,161.02999877929688,160.8800048828125,160.9199981689453,160.9199981689453,23250,-0.0006210787533355022,0.0009321022756096523,3741389.9574279785,161.08142961774553,161.07615879603796,161.00648716517858,160.96654154459637,160.92998962402345,160.9918054199219,161.560341796875,0.033090578612558375,0.042896632487513665,-0.00980605387495529,48.9498053414935,161.01231155395507,161.2648313031693,160.75979180474084,10.469761124870177,37.402001275242256,5276629
2024-09-26 13:55:00-04:00,JNJ,5m,160.92999267578125,160.9550018310547,160.8699951171875,160.9199981689453,160.9199981689453,30462,0.0,0.0005282545043155007,4901944.984222412,161.05428641183036,161.07615879603796,161.0079156784784,160.9612080891927,160.9294896443685,160.98850540161132,161.54991676330567,0.020651924064566174,0.03844769080292417,-0.017795766738357997,50.0,161.01531143188475,161.26156022132938,160.76906264244013,12.755936161930713,18.792593188783,5276629
2024-09-26 14:00:00-04:00,JNJ,5m,160.92999267578125,161.02999877929688,160.9199981689453,161.00999450683594,161.00999450683594,31361,0.0005592613653657708,0.0006831911937422757,5049434.437728882,161.02857099260603,161.0710721697126,161.01505824497767,160.955707804362,160.92865626017252,160.98640533447266,161.5401667022705,0.017850384930625296,0.0343282296284644,-0.016477844697839104,45.865447651446694,161.02081146240235,161.261056006213,160.7805669185917,35.714285714285715,19.64666100036219,5307990
2024-09-26 14:05:00-04:00,JNJ,5m,161.01499938964844,161.1199951171875,161.01499938964844,161.0449981689453,161.0449981689453,26478,0.00021740055464625208,0.000651965157147669,4264149.461517334,161.01214163643974,161.07285744803292,161.02196321033296,160.95387420654296,160.92957280476887,160.98545639038085,161.5295417022705,0.018244338598719878,0.031111451422515497,-0.012867112823795619,51.49665582398304,161.03556137084962,161.23923954660074,160.8318831950985,44.64383028415726,31.03801738679122,5334468
2024-09-26 14:10:00-04:00,JNJ,5m,161.0399932861328,161.0399932861328,160.9199981689453,160.98890686035156,160.98890686035156,49878,-0.0003482958752615284,0.0007453626434744894,8029804.696380615,161.003413609096,161.06063624790735,161.03333972749255,160.95417124430338,160.93122126261395,160.9841455078125,161.51888626098633,0.013870558723255044,0.02766327288266341,-0.013792714159408366,38.60999939052882,161.04400634765625,161.22250272251716,160.86550997279534,30.33476060724017,36.897625535227704,5284590
2024-09-26 14:15:00-04:00,JNJ,5m,160.99000549316406,161.1300048828125,160.97000122070312,161.11500549316406,161.11500549316406,43706,0.0007832752906502538,0.0009931021733178278,7041692.4300842285,161.00270080566406,161.06099373953683,161.0473872593471,160.96483815511067,160.93606465657552,160.98369552612306,161.5080362701416,0.020344889259149568,0.026199596157960643,-0.005854706898811075,50.30252720900202,161.05425643920898,161.22366557437877,160.8848473040392,62.50291942390035,45.82717010509925,5328296
2024-09-26 14:20:00-04:00,JNJ,5m,161.11000061035156,161.1999969482422,161.08999633789062,161.1300048828125,161.1300048828125,33577,9.309740953389323e-05,0.0006826823497682157,5410262.173950195,161.01841517857142,161.06349400111608,161.05786350795202,160.97850494384767,160.94273147583007,160.98443252563476,161.497170791626,0.026382052365960362,0.02623608739956059,0.00014596496639977113,52.11584578491053,161.0637565612793,161.22740008652312,160.90011303603546,66.32931101595952,53.055663682366664,5361873
2024-09-26 14:25:00-04:00,JNJ,5m,161.1199951171875,161.1300048828125,161.02000427246094,161.0399932861328,161.0399932861328,25035,-0.0005586271578974511,0.0006830639278288809,4031636.231918335,161.03555733816964,161.0584934779576,161.0626249767485,160.99483795166014,160.94939804077148,160.98463241577147,161.48592079162597,0.02363096102089912,0.0257150621238283,-0.002084101102929177,46.120150187734666,161.06975631713868,161.2194081885318,160.92010444574558,43.36706889840405,57.39976644608796,5336838
2024-09-26 14:30:00-04:00,JNJ,5m,161.02999877929688,161.0814971923828,160.9600067138672,161.0399932861328,161.0399932861328,49939,0.0,0.0007544118453840408,8042176.2247161865,161.05269949776786,161.0534929547991,161.0683390299479,161.00650431315105,160.96123123168945,160.9851823425293,161.47577072143554,0.02120624887280087,0.024813299473622815,-0.003607050600821945,46.120150187734666,161.06769561767578,161.21781786703744,160.91757336831412,43.36706889840405,51.02114960425587,5336838
2024-09-26 14:35:00-04:00,JNJ,5m,161.0500030517578,161.0500030517578,160.94000244140625,160.96009826660156,160.96009826660156,33632,-0.0004961191186172442,0.000683402977111546,5413410.024902344,161.04557146344865,161.03707122802734,161.0625719342913,161.0128407796224,160.96840108235676,160.9838833618164,161.46552124023438,0.012691487097612253,0.022388936998420702,-0.009697449900808449,37.25705779867724,161.0647003173828,161.22108887895237,160.90831175581323,22.98559750875827,36.57324510185545,5303206
2024-09-26 14:40:00-04:00,JNJ,5m,160.9600067138672,161.0500030517578,160.9499969482422,161.0384979248047,161.0384979248047,26075,0.0004870751139407492,0.0006210074286852939,4199078.833389282,161.04464285714286,161.0283922467913,161.0634525844029,161.01779073079427,160.98020935058594,160.98336837768554,161.45541374206542,0.012129848901366813,0.020337119379009925,-0.008207270477643112,43.60822590743446,161.0586250305176,161.2087395279081,160.90851053312707,51.06117353308365,39.13794664674865,5329281
2024-09-26 14:45:00-04:00,JNJ,5m,161.02999877929688,161.0800018310547,160.97000122070312,160.99000549316406,160.99000549316406,25550,-0.0003011232237354333,0.0006832760208597753,4113294.640350342,161.0447998046875,161.02410670689173,161.05535743350075,161.02212422688802,160.98262608846028,160.9834684753418,161.44521377563476,0.0076832449540518155,0.017806344494018304,-0.010123099539966488,46.625472021970474,161.0526252746582,161.20368292858595,160.90156762073045,36.366578813520135,36.80444995178734,5303731
2024-09-26 14:50:00-04:00,JNJ,5m,160.99000549316406,161.0,160.9499969482422,160.9949951171875,160.9949951171875,30008,3.099337755885223e-05,0.00031058761622630265,4831137.8134765625,161.02765546526228,161.01517813546317,161.0498809814453,161.0252909342448,160.98320922851562,160.98291839599608,161.43488876342772,0.004509912781202274,0.0151470581514551,-0.010637145370252826,42.41481481481481,161.04762496948243,161.19939551898543,160.89585441997943,37.87857770379618,41.76877668346665,5333739
2024-09-26 14:55:00-04:00,JNJ,5m,160.99000549316406,161.0500030517578,160.99000549316406,161.00999450683594,161.00999450683594,42065,9.31668070645042e-05,0.00037263251127682455,6772885.418930054,161.01051112583704,161.01446315220423,161.04583304268974,161.033957417806,160.98170903523763,160.98161834716797,161.4262387084961,0.003168821360958418,0.012751410793355764,-0.009582589432397346,49.32273384265951,161.04262466430663,161.19231781970072,160.89293150891254,42.42382207425903,38.88965953052511,5375804
2024-09-26 15:00:00-04:00,JNJ,5m,161.00999450683594,161.11000061035156,161.00999450683594,161.0449981689453,161.0449981689453,49848,0.00021740055464625208,0.0006209823630207561,8027771.068725586,161.011226109096,161.0233917236328,161.04273768833704,161.0414571126302,160.97979227701822,160.97906829833985,161.41736366271974,0.004874311711546397,0.011175990976993892,-0.006301679265447495,59.27326239529092,161.03937454223632,161.18569289969565,160.89305618477698,53.030933555278125,44.444444444444436,5425652
2024-09-26 15:05:00-04:00,JNJ,5m,161.05999755859375,161.16000366210938,161.00999450683594,161.14500427246094,161.14500427246094,55678,0.0006209823630207723,0.0009308954748594306,8972231.54788208,161.02622767857142,161.03946358816964,161.04440452938988,161.0492904663086,160.98665390014648,160.9786183166504,161.40916366577147,0.01413266925572998,0.011767326632741111,0.0023653426229888683,64.53552558946456,161.03712463378906,161.17482046742563,160.8994288001525,80.35967302452316,58.60480955135343,5481330
2024-09-26 15:10:00-04:00,JNJ,5m,161.14999389648438,161.2050018310547,161.0717010498047,161.0717010498047,161.0717010498047,69365,-0.0004548898241506505,0.0008275865988947512,11172738.543319702,161.04217093331474,161.0438711983817,161.0387711297898,161.05368041992188,160.98959884643554,160.97923538208008,161.40077217102052,0.015377761601143902,0.01248941362642167,0.002888347974722233,54.07414870038283,161.03270950317383,161.15900663214123,160.90641237420644,53.22839704465146,62.20633454148424,5411965
2024-09-26 15:15:00-04:00,JNJ,5m,161.07000732421875,161.0919952392578,161.02999877929688,161.07000732421875,161.07000732421875,37976,-1.0515351703044296e-05,0.0003849038128876748,6116794.598144531,161.04667227608817,161.04565756661552,161.03448558989027,161.05868072509764,160.99543228149415,160.98133544921876,161.3926471710205,0.016042904142977932,0.013200111729732924,0.002842792413245008,51.7271903386937,161.03370971679686,161.1608972160311,160.90652221756264,52.63411500160617,62.07406169026026,5373989
2024-09-26 15:20:00-04:00,JNJ,5m,161.07000732421875,161.10000610351562,161.01119995117188,161.02000427246094,161.02000427246094,35534,-0.00031044297190074843,0.0005515224816009921,5721684.831817627,161.05095781598772,161.0478788103376,161.0330570765904,161.056640625,161.00176569620768,160.98343551635742,161.38479721069336,0.012392354664939376,0.013038560316774216,-0.00064620565183484,52.16587315082469,161.02871017456056,161.1493068448902,160.90811350423093,30.1894397420395,45.35065059609903,5338455
2024-09-26 15:25:00-04:00,JNJ,5m,161.02000427246094,161.02000427246094,160.9398956298828,160.99000549316406,160.99000549316406,39832,-0.00018630467333802248,0.0004976000984205604,6412553.898803711,161.0502450125558,161.03895023890905,161.02686709449404,161.0556406656901,161.00559921264647,160.98363555908202,161.37753471374512,0.0069979491223932655,0.011830438077898027,-0.0048324889555047615,39.94846625766871,161.0272102355957,161.14900312151877,160.90541734967263,18.90180729826177,33.908454013969134,5298623
2024-09-26 15:30:00-04:00,JNJ,5m,160.99159240722656,160.9949951171875,160.82000732421875,160.92999267578125,160.92999267578125,75057,-0.0003727735594453163,0.0010873535135323743,12078922.460266113,161.03881617954798,161.0246636526925,161.02258082798548,161.0479736328125,161.00575739542643,160.98313552856445,161.36998008728028,-0.0020955329499656727,0.009045243872325288,-0.01114077682229096,35.00228832951946,161.0277099609375,161.1477196015454,160.9077003203296,28.5680313899568,25.886426143419342,5223566
2024-09-26 15:35:00-04:00,JNJ,5m,160.92999267578125,161.05999755859375,160.90499877929688,161.0124969482422,161.0124969482422,76601,0.0005126718213872561,0.0009626506155401074,12333718.2787323,161.03417314801897,161.0226996285575,161.02698553176154,161.0447235107422,161.00696563720703,160.9832604980469,161.36274253845215,-0.002614637819476684,0.006713267533964894,-0.009327905353441579,47.91473801147936,161.03233489990234,161.14150670573537,160.9231630940693,49.998018310808135,32.48928566634222,5300167
2024-09-26 15:40:00-04:00,JNJ,5m,161.00999450683594,161.11900329589844,160.99000549316406,161.10049438476562,161.10049438476562,42574,0.0005465255069718733,0.0008007287825342242,6858692.447937012,161.02781459263392,161.02702113560267,161.03558058965774,161.04490661621094,161.01180725097657,160.98376541137696,161.356695022583,0.004028191054629815,0.006176252238097879,-0.0021480611834680642,54.04798366513527,161.03685989379883,161.14957743174796,160.9241423558497,72.85482144980381,50.47362371685623,5342741
2024-09-26 15:45:00-04:00,JNJ,5m,161.10499572753906,161.14999389648438,161.0,161.05499267578125,161.05499267578125,106379,-0.0002824430127178479,0.0009313209978303916,17132869.065856934,161.02542768205916,161.03379930768693,161.03772335960753,161.04307301839194,161.01255722045897,160.98251541137697,161.35034500122072,0.0055570153412816126,0.006052404858734627,-0.0004953895174530142,56.655465422401065,161.03735961914063,161.1503174386719,160.92440179960937,61.03602710950815,61.29628895670668,5236362
