Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-18 14:10:00-04:00,NVDA,5m,116.37999725341795,116.4800033569336,114.93000030517578,115.55999755859376,115.55999755859376,6361573,-0.006955457926658415,0.013412972347735608,735143360.348816,115.44989994594029,115.21190697806222,115.11479041689918,114.83838348388672,114.97792167663575,115.24649711608886,116.0186085510254,0.24537521574782772,0.14283132631764012,0.1025438894301876,55.18651350555315,115.1373348236084,115.97693853821407,114.29773110900273,36.862607821489796,53.65229246264297,-21260374
2024-09-18 14:15:00-04:00,NVDA,5m,115.5802001953125,116.7699966430664,115.52999877929688,116.5199966430664,116.5199966430664,5780998,0.008307365046333448,0.010641931852847493,673601867.5535736,115.64347076416016,115.31369236537388,115.2031758626302,114.92838007609049,114.99845326741537,115.24639808654786,116.01725852966308,0.31914097127781815,0.17809325530967574,0.14104771596814242,64.63271896549301,115.22108459472656,116.25059164864852,114.1915775408046,74.50969832422237,59.992081372375594,-15479376
2024-09-18 14:20:00-04:00,NVDA,5m,116.51000213623048,116.88999938964844,116.22000122070312,116.66000366210938,116.66000366210938,4875483,0.0012015707438770562,0.005743169448938778,568773864.634552,115.87061418805804,115.43512126377651,115.28960455031623,115.0162134806315,115.01645329793294,115.24874809265137,116.0171085357666,0.3844663713314702,0.21936787851403464,0.16509849281743558,67.4387554333961,115.31558494567871,116.50526461000244,114.12590528135497,80.00017951548715,63.790828553733114,-10603893
2024-09-18 14:25:00-04:00,NVDA,5m,116.6405029296875,116.9000015258789,116.3280029296875,116.7750015258789,116.7750015258789,4048417,0.00098575227292641,0.0048982966278501286,472753901.3523941,116.13705771309989,115.57583563668388,115.3850809733073,115.11191355387369,115.03628667195638,115.2519970703125,116.01788352966308,0.44043947593253563,0.26358219799773486,0.17685727793480077,70.37561352839998,115.41533012390137,116.74253712598367,114.08812312181907,84.44895666565503,79.65294483512152,-6555476
2024-09-18 14:30:00-04:00,NVDA,5m,116.77999877929688,117.6999969482422,116.68000030517578,117.6990966796875,117.6990966796875,7108556,0.007913467280955766,0.008666138244393606,836670619.8969727,116.51692853655133,115.79198564801898,115.52408091227214,115.23718999226888,115.07335497538249,115.26738800048828,116.02276401519775,0.5529907869530888,0.3214639157888056,0.23152687116428317,76.89243081913253,115.55128479003906,117.20711527892786,113.89545430115027,99.97067528846274,88.13993715653498,553080
2024-09-18 14:35:00-04:00,NVDA,5m,117.69499969482422,117.6999969482422,116.33000183105467,116.7300033569336,116.7300033569336,7249311,-0.008233651320122215,0.011736443740161622,846212097.3654556,116.61621420724052,115.90841456821987,115.60741424560547,115.32665685017903,115.10435498555502,115.27628700256348,116.02356452941895,0.5575635343768113,0.36868383950640676,0.1888796948704045,63.21255058725752,115.62498512268067,117.35502783668342,113.89494240867792,68.40411440613714,84.27458212008497,-6696231
2024-09-18 14:40:00-04:00,NVDA,5m,116.72000122070312,116.95709991455078,116.0999984741211,116.21499633789062,116.21499633789062,5114456,-0.00441195069161604,0.0073751363200812575,594376485.3103027,116.59415653773716,115.98020008632115,115.65308089483352,115.38932342529297,115.12076988220215,115.27753700256348,116.02323951721192,0.5137089898492206,0.3976888695749695,0.11602012027425113,57.644422108453135,115.67828979492188,117.41226048588805,113.9443191039557,51.62863980556224,73.33447650005404,-11810687
2024-09-18 14:45:00-04:00,NVDA,5m,116.16999816894533,116.9000015258789,116.02999877929688,116.37999725341795,116.37999725341795,4414418,0.001419790222662698,0.007475535032773686,513749954.7154388,116.71129935128349,116.08059964861188,115.71170443580264,115.4553232828776,115.13810323079427,115.28123695373534,116.0231394958496,0.48665824890983345,0.4154827454419423,0.07117550346789114,60.80759231101346,115.74253959655762,117.48073074664543,114.0043484464698,57.0032629954442,59.01200573571453,-7396269
2024-09-18 14:50:00-04:00,NVDA,5m,116.37000274658205,116.78589630126952,116.20999908447266,116.50250244140624,116.50250244140624,2979153,0.0010526309578915427,0.004943217568107625,347078779.6558227,116.70880017961773,116.17613547188895,115.77872830345517,115.51940663655598,115.15431162516276,115.28571197509766,116.02135200500489,0.46969117913690184,0.42632443218093424,0.043366746955967594,60.39285710051204,115.8196647644043,117.54851733763536,114.09081219117323,60.99366039498839,56.54185439866495,-4417116
2024-09-18 14:55:00-04:00,NVDA,5m,116.48999786376952,116.72930145263672,115.87000274658205,115.9000015258789,115.9000015258789,3734182,-0.005171570592059638,0.007414138867485722,432791699.49790955,116.60022844587051,116.23542131696429,115.82349032447452,115.55973993937174,115.15374501546223,115.2838109588623,116.0162020111084,0.40298253372704096,0.4216560524901556,-0.018673518763114627,55.97793236842399,115.87441482543946,117.5360172189204,114.21281243195851,41.36822145624537,53.12171494889267,-8151298
2024-09-18 15:00:00-04:00,NVDA,5m,115.87999725341795,115.91000366210938,114.69000244140624,114.73999786376952,114.73999786376952,6780842,-0.010008659593074953,0.010632745715680101,778033796.5945586,116.30951363699775,116.22328567504883,115.82039497012184,115.56227645874023,115.14066162109376,115.27021797180176,116.00490200042725,0.253589627283489,0.38804276744882227,-0.13445314016533327,48.930392155920856,115.87776489257813,117.52940862778821,114.22612115736804,3.5830821265882853,35.31498799260736,-14932140
2024-09-18 15:05:00-04:00,NVDA,5m,114.72000122070312,114.72000122070312,113.51000213623048,113.93000030517578,113.93000030517578,8562260,-0.0070594175847505936,0.010620548417725867,975498284.4129944,115.77107129778179,116.14399991716657,115.78501419793992,115.53177642822266,115.1208282470703,115.24926696777344,115.99142700195313,0.06903880272012941,0.32424197450308373,-0.2552031717829543,43.562981814063086,115.81926498413085,117.6590633073901,113.97946666087161,10.023835059204929,18.325046214012872,-23494400
2024-09-18 15:10:00-04:00,NVDA,5m,113.93000030517578,114.94989776611328,113.6500015258789,114.8499984741211,114.8499984741211,6510082,0.008075117760738992,0.0113182085982115,747682907.7664032,115.50249917166572,116.05935668945312,115.77310943603516,115.53444315592448,115.11524492899576,115.2354669189453,115.98175197601319,-0.0029488988050303533,0.25880379984146096,-0.2617526986464913,43.067716529810106,115.80126495361328,117.67292998733892,113.92959991988765,31.98085911822993,15.195925434674391,-16984318
2024-09-18 15:15:00-04:00,NVDA,5m,114.8550033569336,114.8843002319336,114.37000274658205,114.81999969482422,114.81999969482422,4035036,-0.00026119964906778925,0.004479162922125765,463302832.28860474,115.30321393694194,115.94868523733956,115.75453803652809,115.53577321370443,115.11157824198405,115.22271690368652,115.97340148925781,-0.06170897898881833,0.1947012440754051,-0.25641022306422345,40.601272706236195,115.79354476928711,117.68077927713935,113.90631026143487,31.264896912002953,24.423197029812613,-21019354
2024-09-18 15:20:00-04:00,NVDA,5m,114.80500030517578,114.8386001586914,113.91999816894533,114.61000061035156,114.61000061035156,4742608,-0.0018289416916112966,0.008015024734788384,543550305.7746582,115.05035727364677,115.88082831246513,115.73718552362351,115.52343978881837,115.10769488016764,115.21013389587402,115.96515300750733,-0.12379490633874468,0.13100201399257513,-0.25479692033131984,43.78534851918015,115.76579475402832,117.70747959209784,113.8241099159588,26.25297938240032,29.83291180421108,-25761962
2024-09-18 15:25:00-04:00,NVDA,5m,114.5999984741211,115.53980255126952,114.54000091552734,115.38999938964844,115.38999938964844,5227743,0.006805678170691998,0.008664543210248642,603229261.5792389,114.89142826625279,115.80011422293526,115.7478997366769,115.52790654500326,115.11219482421875,115.20627388000489,115.96182800292969,-0.1088048339044434,0.08304064441317144,-0.19184547831761484,42.429542729271695,115.78179473876953,117.7045195843216,113.85906989321747,44.868725088356896,34.12886712758674,-20534219
2024-09-18 15:30:00-04:00,NVDA,5m,115.38999938964844,115.7300033569336,114.87999725341795,115.08499908447266,115.08499908447266,4597631,-0.002643212642248649,0.007385898338424913,529118359.4257431,114.7749993460519,115.68761389596122,115.74861399332683,115.52577641805013,115.11377652486165,115.20485084533692,115.95590301513671,-0.12015104270749077,0.042402306989039,-0.16255334969652976,39.676429199384266,115.79054985046386,117.69809286466621,113.88300683626152,37.58947251502631,36.23705899526119,-25131850
2024-09-18 15:35:00-04:00,NVDA,5m,115.08999633789062,115.3000030517578,114.41999816894533,114.8209991455078,114.8209991455078,4585391,-0.002293956128644359,0.007664145838839798,526499176.09281915,114.7865709577288,115.54804229736328,115.74438076927548,115.51664301554362,115.10762646993001,115.20036087036132,115.94908802032471,-0.14873110407793888,0.004175624775643424,-0.1529067288535823,37.43762096896807,115.77959976196288,117.70768735794118,113.85151216598459,31.28875017980926,37.91564926106417,-29717241
2024-09-18 15:40:00-04:00,NVDA,5m,114.81999969482422,115.01969909667967,114.20999908447266,114.22000122070312,114.22000122070312,3665415,-0.00523421612141739,0.0070889511780205935,418663705.77438354,114.82799965994698,115.2995354788644,115.70533316476005,115.49197642008464,115.08904317220052,115.18774391174317,115.93998802185058,-0.21737080309529233,-0.04013366079854373,-0.17723714229674858,26.6632140049783,115.68884963989258,117.73364448014628,113.64405479963888,16.94510652942203,28.607776408085872,-33382656
2024-09-18 15:45:00-04:00,NVDA,5m,114.2300033569336,114.58000183105467,113.68000030517578,113.9000015258789,113.9000015258789,5772625,-0.002801608224516583,0.007901681420736462,657501996.3083267,114.6922858101981,115.09739249093192,115.60366639636811,115.46180979410808,115.06721153259278,115.17154495239258,115.92781303405762,-0.2941982260937692,-0.09094657385758884,-0.20325165223618039,29.206476625266475,115.56537971496581,117.73175264834971,113.39900678158192,11.313847611205917,19.84923477347908,-39155281
2024-09-18 15:50:00-04:00,NVDA,5m,113.86000061035156,114.06999969482422,113.53099822998048,113.77069854736328,113.77069854736328,5399002,-0.001135232456395019,0.004737612335388333,614248228.9986115,114.54238564627511,114.92279979160854,115.47991870698475,115.43173319498698,115.04372316996256,115.15295295715332,115.91601654052734,-0.36135273269958645,-0.14502780562598838,-0.21632492707359807,30.96134852880519,115.4759147644043,117.78622745634276,113.16560207246583,7.690161005009358,11.983038381879112,-44554283
2024-09-18 15:55:00-04:00,NVDA,5m,113.77999877929688,113.96869659423828,113.22000122070312,113.22000122070312,113.22000122070312,8737154,-0.004840414392207504,0.006612748325940237,989220586.5454712,114.34381430489677,114.69708578927177,115.36849030994233,115.36906661987305,115.0112232208252,115.12915397644043,115.90241653442382,-0.45377895358929266,-0.20677803521864924,-0.24700091837064342,26.781808295354594,115.31091499328613,117.77359979038944,112.84823019618283,0.0,6.334669538738434,-53291437
2024-09-19 09:30:00-04:00,NVDA,5m,117.31999969482422,118.0999984741211,117.25,117.45919799804688,117.45919799804688,26522910,0.03744211916302809,0.0072365424641774555,3115359737.1743774,114.63941410609654,114.76542118617466,115.41321418398903,115.44403991699218,115.04720815022786,115.14959594726562,115.9099125289917,-0.18285184579639235,-0.20199279733419787,0.01914095153780551,54.37979557507789,115.350874710083,117.92896139352278,112.77278802664323,86.86883531286007,31.51966543928982,-26768527
2024-09-19 09:35:00-04:00,NVDA,5m,117.45500183105467,118.75,117.4000015258789,118.7300033569336,118.7300033569336,9168169,0.010819121708185442,0.011370322883447106,1088536736.1469345,115.16012900216239,114.96756417410714,115.51178559802827,115.56922658284505,115.11112492879232,115.18264595031738,115.92271305084229,0.13287155042885956,-0.1350199277815864,0.26789147821044595,62.20881244717351,115.44862480163575,118.37833804847469,112.5189115547968,99.63839697141943,62.169077428093175,-17600358
2024-09-19 09:40:00-04:00,NVDA,5m,118.73049926757812,119.19000244140624,118.2699966430664,118.2791976928711,118.2791976928711,10693489,-0.003796897593839499,0.007778255316955705,1264817299.4575424,115.65415736607143,115.22036416190011,115.58341398693267,115.67303314208985,115.16669489542643,115.20980194091797,115.93324855804444,0.34275727454988214,-0.03946448731529269,0.3822217618651748,66.26351173213824,115.47762985229492,118.51081428196137,112.44444542262848,84.74364217252416,90.4169581522679,-28293847
2024-09-19 09:45:00-04:00,NVDA,5m,118.27999877929688,118.5500030517578,117.83000183105467,118.11799621582033,118.11799621582033,7340017,-0.0013628895037769428,0.0060956098458322,866988100.2300569,116.21101379394531,115.51950672694615,115.60336158389137,115.77463302612304,115.22132822672526,115.23719093322754,115.94366352081299,0.49043221380247815,0.06651485290826148,0.42391736089421667,70.46518269308928,115.54702949523926,118.75910394890418,112.33495504157433,82.04345047923366,88.80849654105909,-35633864
2024-09-19 09:50:00-04:00,NVDA,5m,118.1500015258789,118.37999725341795,117.44000244140624,118.375,118.375,7391395,0.002175822418372997,0.007940822065568901,874956383.125,116.85029929024833,115.77129255022321,115.68169475737072,115.89013646443685,115.28241157531738,115.26704093933105,115.95646350860596,0.6210447078089913,0.17742082388840746,0.4436238839205839,68.41884536237008,115.65502967834473,119.09858086211334,112.21147849457613,86.34837060702895,84.37848775292893,-28242469
2024-09-19 09:55:00-04:00,NVDA,5m,118.37999725341795,118.56999969482422,118.13999938964844,118.41000366210938,118.41000366210938,5101618,0.0002957014750528675,0.0036314525114179964,604082606.0626831,117.51305716378349,116.0277214050293,115.78621891566685,116.00246988932291,115.3420799255371,115.29729095458984,115.96866352081298,0.7190913162409629,0.28575492235891853,0.43333639388204437,68.74869011901495,115.7565299987793,119.40370540052469,112.10935459703391,86.9346964856232,85.10883919062861,-23140851
2024-09-19 10:00:00-04:00,NVDA,5m,118.4000015258789,118.70999908447266,118.12000274658205,118.54000091552734,118.54000091552734,4919966,0.0010978570171227275,0.004977191946464109,583212774.1443634,118.27305712018695,116.30843571254185,115.88907623291016,116.08596979777018,115.4084966023763,115.32743095397949,115.98061351776123,0.7980838380344721,0.3882207054940293,0.4098631325404428,70.69726028388007,115.85840492248535,119.70185828770211,112.01495155726859,89.11220447284366,87.46509052183194,-18220885
2024-09-19 10:05:00-04:00,NVDA,5m,118.5500030517578,118.66999816894533,118.16999816894533,118.23999786376952,118.23999786376952,3358476,-0.0025308170190719848,0.0042286874918255335,397106195.0655212,118.38459995814732,116.51200703212193,115.97181411016555,116.14832305908203,115.47017161051433,115.35820091247558,115.99051349639893,0.8269457260454658,0.4759657096043166,0.3509800164411492,65.80870683927424,115.97540473937988,119.96391747968075,111.98689199907902,84.08702875399358,86.7113099041535,-21579361
