Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-11-13 15:00:00-05:00,META,4h,330.1700134277344,330.17999267578125,329.0799865722656,329.3299865722656,329.3299865722656,1354943,-0.0025743719255281183,0.003340133447806303,446223359.9961853,327.80999755859375,323.64964076450894,320.82214210146947,315.5246978759766,315.3413116455078,310.2389251708984,305.22989654541016,5.124304959285666,4.192716586810772,0.9315883724748941,69.06691650972711,321.31724853515624,332.72008982471976,309.9144072455927,82.80800488281763,89.69262153513334,400541732
2023-11-14 07:00:00-05:00,META,4h,334.5400085449219,338.1000061035156,333.3299865722656,334.6400146484375,334.6400146484375,8420817,0.016123730885971632,0.014254181575569305,2817942324.2318115,329.8285696847098,324.75,321.951665969122,316.77869873046876,315.7339787801107,310.5783752441406,305.4679466247559,5.500209361244345,4.454215141697487,1.0459942195468575,74.93125029633492,322.40625,334.5446628204648,310.2678371795352,85.09909012410743,85.19540005004933,408962549
2023-11-14 11:00:00-05:00,META,4h,334.6700134277344,337.25,334.04998779296875,336.8599853515625,336.8599853515625,5113848,0.006633906902786979,0.009499531990098412,1722650762.3701172,331.35713849748885,326.03499930245533,323.0945231119792,318.11603190104165,316.09114532470704,310.96817504882813,305.7228465270996,5.9091325885411266,4.7451986310662155,1.163933957474911,77.46563394561069,323.513249206543,336.693722506887,310.33277590619895,94.6596869648417,87.52226065725559,414076397
2023-11-14 15:00:00-05:00,META,4h,336.84539794921875,337.4200134277344,335.92999267578125,336.2699890136719,336.2699890136719,1588435,-0.001751458658038274,0.004431025071025724,534143019.9989319,332.57999529157365,327.4164276123047,324.12071300688245,319.2448313395182,316.41847839355466,311.2916748046875,305.9775964355469,6.115108257177951,5.019180556288563,1.095927700889388,80.7961784987098,324.4872482299805,338.43264646406857,310.5418499958924,91.71938197088265,90.4927196866106,412487962
2023-11-15 07:00:00-05:00,META,4h,337.92999267578125,338.3999938964844,333.3427124023437,335.1650085449219,335.1650085449219,5786656,-0.0032859919256876813,0.015088930422946758,1939484607.6865234,333.5035661969866,328.5039280482701,324.99571300688245,320.32566528320314,316.6980616251628,311.5677249145508,306.2347215270996,6.118650772053741,5.239074599441599,0.8795761726121416,75.8095005540662,325.46799926757814,339.52543495369395,311.4105635814623,83.49497783583728,89.95801559052056,406701306
2023-11-15 11:00:00-05:00,META,4h,335.20001220703125,335.95001220703125,330.0199890136719,332.8299865722656,332.8299865722656,5308655,-0.006966783265333842,0.017816973928434843,1766879572.3667908,333.6107090541295,329.4403555733817,325.81857009161087,321.3836649576823,316.8630615234375,311.8695248413086,306.4909214782715,5.86542847367275,5.364345374287829,0.5010830993849211,70.7370949491985,326.31699829101564,339.9739355570012,312.6600610250301,71.58160413419634,82.26532131363875,401392651
2023-11-15 15:00:00-05:00,META,4h,332.8599853515625,333.58740234375,332.4599914550781,332.70001220703125,332.70001220703125,1521661,-0.00039051278574064874,0.0033886710168508027,506256633.2749634,333.970711844308,330.19749886649,326.62095133463544,322.4323323567708,317.04406178792317,312.17932495117185,306.7152716064453,5.589824119894843,5.409441123409232,0.1803829964856103,68.05180928147416,326.9779983520508,340.52084842290196,313.43514828119964,70.918469824197,75.33168393141021,399870990
2023-11-16 07:00:00-05:00,META,4h,328.25,331.26739501953125,326.3800048828125,329.4599914550781,329.4599914550781,8187995,-0.009738565173051272,0.0148345482409968,2697616762.7342224,333.9892839704241,330.89964076450894,327.096188499814,323.20733235677085,317.1145614624023,312.4126257324219,306.92822158813476,5.051729889629314,5.337898876653249,-0.28616898702393456,66.31263679999677,327.48924865722654,340.5653034714301,314.41319384302295,53.36457792734995,65.28821729524776,391682995
2023-11-16 11:00:00-05:00,META,4h,329.4898986816406,333.58990478515625,329.2900085449219,333.4200134277344,333.4200134277344,7491256,0.012019735553220334,0.012896335154057382,2497734676.1105957,333.8149980817522,331.82178388323103,327.7716660272507,323.9259999593099,317.20739491780597,312.69642578125,307.16407165527346,4.888475708298358,5.24801424298227,-0.35953853468391195,69.43692710606722,328.2167495727539,340.8863778452722,315.5471213002356,73.56697751190987,65.95000842115228,399174251
2023-11-16 15:00:00-05:00,META,4h,333.4200134277344,334.5799865722656,333.2001037597656,334.19000244140625,334.19000244140625,1612425,0.0023093665126936447,0.0041290367827264245,538856314.6865845,333.4335719517299,332.3953552246094,328.5011901855469,324.75999959309894,317.2965616861979,312.9447259521484,307.36355911254884,4.766284510815808,5.151668296548978,-0.3853837857331701,64.17226012235045,329.07975006103516,340.8303245545299,317.3291755675404,66.85041318937986,64.5939895428799,400786676
2023-11-17 07:00:00-05:00,META,4h,330.260009765625,334.3299865722656,329.3500061035156,333.4349975585937,333.4349975585937,5632263,-0.0022592084661328116,0.014935386222842071,1877993599.6543577,333.028573172433,332.80428423200334,329.28714279901413,325.5104990641276,317.45147806803385,313.1622760009766,307.5588841247559,4.556005724292447,5.032535782097672,-0.47653005780522495,60.395869515342895,329.7544998168945,340.8254523643008,318.6835472694882,60.905484281021195,67.10762499410363,395154413
2023-11-17 11:00:00-05:00,META,4h,333.4800109863281,335.5,332.8299865722656,334.760009765625,334.760009765625,4900030,0.003973824633685785,0.007975903183906964,1640334090.6518555,332.97071620396207,333.23714120047435,329.9928574335007,326.24049987792966,317.7479883829753,313.47087615966797,307.75993423461915,4.4450360735966115,4.9150358403974606,-0.4699997668008491,60.871902799251856,330.5065002441406,340.71735441611384,320.2956460721674,71.33866630782428,66.36485459274178,400054443
2023-11-17 15:00:00-05:00,META,4h,334.739990234375,335.3999938964844,334.1400146484375,335.0400085449219,335.0400085449219,1590219,0.0008364164509759853,0.00376068295102714,532786987.3482971,333.2864336286272,333.44857134137834,330.7223815917969,326.91783345540364,318.0871551513672,313.8184762573242,307.9752342224121,4.329774442783446,4.797983560874658,-0.46820911809121224,55.97500936348043,331.15350036621095,340.7424600210365,321.5645407113854,72.04668533606181,68.09694530830242,401644662
2023-11-20 07:00:00-05:00,META,4h,334.8900146484375,341.8699951171875,334.19000244140625,339.42999267578125,339.42999267578125,6920926,0.01310286538591332,0.0226261463085175,2349169861.489624,334.2478594098772,334.1092856270926,331.54761904761904,327.67249959309896,318.4091552734375,314.18937622070314,308.21285919189455,4.540325751670366,4.7464519990338,-0.206126247363434,66.9662448391054,332.14349975585935,340.76246416377404,323.52453534794466,84.24787618011884,75.87774260800164,408565588
2023-11-20 11:00:00-05:00,META,4h,339.44000244140625,340.29998779296875,337.2099914550781,339.6600036621094,339.6600036621094,5245047,0.0006776389573441843,0.009097321746968257,1781532683.2279358,335.7050040108817,334.8471439906529,332.50142851329986,328.476166788737,318.7173217773437,314.5604763793945,308.45845916748044,4.671894454104631,4.7315404900479665,-0.059646035943335285,69.38815955277559,333.1009994506836,340.4377810305589,325.76421787080835,85.73277696344981,80.67577949321016,413810635
2023-11-20 15:00:00-05:00,META,4h,339.69000244140625,340.0799865722656,339.1499938964844,340.0,340.0,1668635,0.0010009902085170719,0.0027352725758272058,567335900.0,336.64500209263394,335.2300000871931,333.42952328636534,329.2811665852865,318.98645172119143,314.94806640625,308.71545867919923,4.748856598873658,4.735003711813105,0.013852887060552987,62.367304057841146,333.7929992675781,340.9825566052012,326.60344192995507,87.92771919870128,85.9694574474233,415479270
2023-11-21 07:00:00-05:00,META,4h,338.3299865722656,339.9014892578125,335.8999938964844,336.755615234375,336.755615234375,4199595,-0.009542308134191213,0.011882490388595797,1414237197.960205,337.0115182059152,335.2225450788225,333.934076218378,329.8570200602214,319.19936218261716,315.26452270507815,308.9283866882324,4.496225231291021,4.687248015708689,-0.19102278441766796,49.77005311638539,334.24528045654296,340.944992684755,327.5455682283309,66.98267845603417,80.21439153939508,411279675
2023-11-21 11:00:00-05:00,META,4h,336.718505859375,339.6299133300781,336.260009765625,338.2950134277344,338.2950134277344,4447516,0.004571262137048615,0.009961434341901686,1504572484.9400635,337.70580618722096,335.367189679827,334.43812488374255,330.4923543294271,319.4823623657227,315.59657287597656,309.13196182250977,4.3698566341504375,4.623769739397039,-0.2539131052466015,54.28235840776496,334.72503051757815,341.1200338051243,328.330027230032,76.92069759011459,77.27703174828333,415727191
2023-11-21 15:00:00-05:00,META,4h,338.3399963378906,338.3399963378906,336.75,336.989990234375,336.989990234375,1355713,-0.0038576483292981356,0.004718230166969617,456861710.63061523,338.02437482561385,335.49754551478793,334.8328857421875,331.0963541666667,319.81602884928384,315.97027282714845,309.3256117248535,4.116946548212184,4.522405101160068,-0.40545855294788424,53.826945598126215,334.9705307006836,341.31477295935997,328.6262884420072,68.49575236023767,70.79970946879547,414371478
2023-11-22 07:00:00-05:00,META,4h,339.2099914550781,342.9200134277344,338.5799865722656,341.1199951171875,341.1199951171875,5532629,0.012255571389346409,0.01272287440663743,1887290377.46521,338.8929443359375,336.0896889822824,335.2633623395647,331.90268758138023,320.2078623453776,316.4072738647461,309.4975117492676,4.201339929673452,4.458192066862745,-0.2568521371892931,66.16690452583094,335.5175308227539,342.00747725178576,329.027584393722,89.11718633241264,78.17787876092164,419904107
2023-11-22 11:00:00-05:00,META,4h,341.19000244140625,342.3949890136719,340.2500915527344,341.0400085449219,341.0400085449219,3349021,-0.00023448221567357042,0.006289283976061634,1142150150.4571228,339.1229466029576,336.6854030064174,335.78050595238096,332.60602111816405,320.67869567871094,316.8604739379883,309.6559118652344,4.213200887393384,4.4091938309688725,-0.19599294357548835,66.29616157520312,336.10303192138673,342.35094521860975,329.8551186241637,88.633591828526,82.08217684039211,416555086
2023-11-22 15:00:00-05:00,META,4h,341.0199890136719,341.7799987792969,341.0,341.4599914550781,341.4599914550781,912116,0.0012314769517751678,0.0022843050395832108,311451121.56604004,339.38008771623885,337.5425458635603,336.3581252325149,333.3306874593099,321.21236216227214,317.2513238525391,309.79126174926756,4.207982885421302,4.368951641859359,-0.16096875643805664,76.35185125615196,336.44403076171875,343.08765040652685,329.80041111691065,89.2881771854877,89.01298511547543,417467202
2023-11-24 07:00:00-05:00,META,4h,340.1300048828125,341.8555908203125,336.7699890136719,337.63800048828125,337.63800048828125,3276630,-0.011193085756577403,0.015062290972242433,1106314801.539917,339.0426592145647,337.84383065359935,336.50088646298366,333.84862060546874,321.69549560546875,317.6374038696289,309.9124517822266,3.8510523180300424,4.265371777093495,-0.4143194590634529,59.31914262404505,336.48293151855466,343.1458891285949,329.81997390851444,61.07582838200701,79.66586579867356,414190572
2023-11-24 11:00:00-05:00,META,4h,337.70001220703125,337.9700012207031,337.281005859375,337.510009765625,337.510009765625,832074,-0.00037907677000559303,0.0020414071920609993,280833303.86572266,339.15042986188615,338.08097403390065,336.53184000651044,334.4446207682292,322.0651626586914,318.0301040649414,310.0383018493652,3.5173091398559677,4.11575924964599,-0.5984501097900221,57.549324939488784,336.54493255615233,343.22260836013373,329.86725675217093,60.132640072684424,70.16554854672637,413358498
2023-11-27 07:00:00-05:00,META,4h,336.17999267578125,339.8598937988281,335.75,338.9442138671875,338.9442138671875,4465727,0.004249367604114651,0.012125575922763953,1513632327.3604736,339.243172781808,338.4744894845145,336.65918404715404,335.05909423828126,322.4808995564779,318.4109463500977,310.1884228515625,3.33015559081457,3.958638517879706,-0.6284829270651358,62.151984964673545,336.7338928222656,343.46085621116305,330.00692943336816,60.59673955781387,60.60173600416844,417824225
2023-11-27 11:00:00-05:00,META,4h,338.95001220703125,339.8999938964844,334.3490905761719,335.3500061035156,335.3500061035156,6456804,-0.010604127808124253,0.01655256662974102,2165289260.809204,339.0088893345424,338.5166320800781,336.6679934547061,335.3654276529948,322.8525665283203,318.7700463867188,310.3247723388672,2.8588573978446448,3.738682293872694,-0.8798248960280493,51.18296597527232,336.8598937988281,343.36987490622397,330.3499126914323,13.781225777972423,44.83686846949024,411367421
2023-11-27 15:00:00-05:00,META,4h,335.3599853515625,335.6099853515625,334.20001220703125,334.70001220703125,334.70001220703125,1781735,-0.0019382552099425077,0.004212647424879986,596346726.2496948,338.0917489188058,338.49234662737166,336.7570422944568,335.5984283447266,323.22156524658203,319.12614654541017,310.44522247314455,2.405175740409618,3.471980983180079,-1.066805242770461,49.328260568093434,336.95989379882815,343.258845762138,330.6609418355183,5.842028909513572,26.739998081766625,409585686
2023-11-28 07:00:00-05:00,META,4h,333.3999938964844,336.95001220703125,333.3999938964844,336.0,336.0,4785889,0.0038840386780882863,0.010565530686151414,1608058704.0,337.3717476981027,338.2473471505301,336.9141845703125,335.8417612711589,323.73773193359375,319.48699645996095,310.5712225341797,2.126020468178524,3.202788880179768,-1.0767684120012442,42.28075910836635,337.2868942260742,342.5384414782208,332.0353469739276,27.31093245114633,15.644729046210776,414371575
2023-11-28 11:00:00-05:00,META,4h,335.989990234375,337.5614013671875,334.32000732421875,337.1499938964844,337.1499938964844,4387509,0.003422600882393878,0.00961410085021078,1479248632.5707703,336.7560337611607,338.0680607386998,337.28037516276044,336.01076151529946,324.36456502278645,319.881096496582,310.6968725585937,1.9748183239200898,2.957194768927833,-0.982376445007743,44.575800822519845,337.47339324951173,342.40170869671806,332.5450778023054,39.3906754885367,24.181212283065534,418759084
2023-11-28 15:00:00-05:00,META,4h,337.1199951171875,339.375,337.1000061035156,338.989990234375,338.989990234375,1860136,0.005457500730240428,0.006711094610526588,630567484.4746094,336.9491751534598,337.9959171840123,337.54561215355284,336.30442810058594,325.231396484375,320.21019653320315,310.81665451049804,1.980630388006034,2.761881892743473,-0.7812515047374391,47.95022977542703,337.71339263916013,342.4314834556302,332.99530182269007,58.71832846078884,41.80664546682396,420619220
2023-11-29 07:00:00-05:00,META,4h,339.69000244140625,339.8999938964844,331.0138854980469,331.0138854980469,331.0138854980469,7726717,-0.023529027304946437,0.026845122781080227,2557650616.3138123,336.02115740094865,337.5857936314174,337.3943684895833,336.3605580647787,325.9426279703776,320.4805352783203,310.8919239807129,1.3263422496995645,2.4747739641346915,-1.148431714435127,40.22480176316738,337.5923370361328,342.86435755785845,332.3203165144071,0.0,32.70300131644185,412892503
