Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-24 12:00:00-04:00,XOM,4h,108.49500274658205,108.95790100097656,108.12000274658205,108.38999938964844,108.38999938964844,8124319,-0.0009217298929865558,0.007730401873907002,880594931.4513092,110.24357060023716,110.90894263131278,109.90596153622582,109.91200637817383,113.46156959533691,112.44245780944824,109.02200653076171,-0.62274074235782,-0.48827604144213227,-0.13446470091568768,41.921375557108426,109.87825965881348,114.6285421506175,105.12797716700945,4.647104243047954,11.14945365716491,69782580
2023-10-25 08:00:00-04:00,XOM,4h,108.5199966430664,109.5,108.12999725341795,108.58000183105467,108.58000183105467,8774832,0.001752951771161193,0.012617450022829293,952771274.6271971,109.60928562709263,110.82965687343052,109.81643785749164,109.78267313639323,113.33223635355631,112.44220779418946,109.04795654296875,-0.7033375964413153,-0.5312883524419689,-0.1720492439993464,43.94765086153104,110.05425987243652,114.28534596017309,105.82317378469995,7.917371390151961,5.1405161414851674,78557412
2023-10-25 12:00:00-04:00,XOM,4h,108.56999969482422,108.87809753417967,108.33000183105467,108.58000183105467,108.58000183105467,7452475,0.0,0.005047851297495932,809189749.1458892,109.12857164655411,110.73392868041992,109.9840571085612,109.68767318725585,113.20106976826986,112.44640777587891,109.06375656127929,-0.7584680365757777,-0.5767242892687308,-0.1817437473070469,42.50433963326889,110.15975990295411,114.11047860106194,106.20904120484627,7.917371390151961,6.827282341117282,78557412
2023-10-26 08:00:00-04:00,XOM,4h,107.4499969482422,108.33999633789062,106.49500274658205,106.9250030517578,106.9250030517578,7179247,-0.015242206220183796,0.01725502491139044,767641007.384323,108.53642926897321,110.43357195172992,110.00572386242095,109.62233988444011,113.00831985473633,112.43755783081055,109.06970657348633,-0.9250405856099206,-0.6463875485369688,-0.27865303707295186,27.597265612615445,110.14751014709472,114.13857443279585,106.15644586139359,5.783462627754831,7.206068469352908,71378165
2023-10-26 12:00:00-04:00,XOM,4h,106.91999816894533,107.56999969482422,106.66999816894533,107.55999755859376,107.55999755859376,7651720,0.005938690565466587,0.008367437209996331,823018984.5190431,108.27785709926059,110.16000039236886,110.02429526192802,109.5753397623698,112.82565320332846,112.44975784301758,109.07715656280517,-0.9943495384604546,-0.715979946521666,-0.27836959193878863,30.379077937123228,110.20401000976562,114.00074876021685,106.4072712593144,14.324077494561452,9.341637170822738,79029885
2023-10-27 08:00:00-04:00,XOM,4h,108.88999938964844,109.86000061035156,105.01000213623048,105.08499908447266,105.08499908447266,10794720,-0.023010399128847503,0.04615310002736361,1134363141.3171387,107.65857151576449,109.63250023978097,109.96024758475167,109.48500645955404,112.61673647562662,112.40470787048339,109.07608154296875,-1.2347555816383817,-0.8197350735450091,-0.41502050809337265,16.89821606763398,109.96626014709473,114.40089859713069,105.53162169705877,0.8407731349460684,6.9827710857541065,68235165
2023-10-27 12:00:00-04:00,XOM,4h,105.06999969482422,106.06500244140624,104.95999908447266,105.55999755859376,105.55999755859376,9029096,0.004520135873430142,0.010468012338861786,953111351.7163087,107.24000004359654,109.10535703386579,109.75643811907086,109.43067296346028,112.43059476216634,112.37640785217285,109.0760315322876,-1.3711449898206638,-0.93001705680014,-0.4411279330205238,16.935427636211784,109.75075988769531,114.60420497216228,104.89731480322834,6.688945289508849,7.284598639672114,77264261
2023-10-30 08:00:00-04:00,XOM,4h,105.73999786376952,106.41999816894533,105.21219635009766,105.4749984741211,105.4749984741211,7807787,-0.000805220599076728,0.011451072162319222,823526321.9112625,106.82357134137835,108.53357097080776,109.54715220133464,109.26017303466797,112.222678120931,112.3320418548584,109.0726565170288,-1.4691577580716029,-1.0378451970544327,-0.4313125610171702,12.610859767205383,109.54000968933106,114.75700206584796,104.32301731281416,5.878987032645266,4.4695684857000515,69456474
2023-10-30 12:00:00-04:00,XOM,4h,105.47000122070312,106.0500030517578,105.24500274658205,105.8499984741211,105.8499984741211,9054956,0.003555344919886405,0.007605104551537283,958467078.7832336,106.4335708618164,108.02142824445453,109.36429486955915,109.09117304484049,112.0261781056722,112.28994186401367,109.05775650024414,-1.4992913199995996,-1.1301344216434661,-0.3691568983561335,16.242882451066365,109.33649978637695,114.8026465103717,103.8703530623822,10.645924936254406,7.737952419469497,78511430
2023-10-31 08:00:00-04:00,XOM,4h,105.58000183105467,106.16000366210938,104.54000091552734,105.45999908447266,105.45999908447266,6715745,-0.003684453427212686,0.015361300594023535,708242461.5515518,105.98785618373326,107.5582139151437,109.1519045148577,108.90333964029948,111.83184471130372,112.2579418182373,109.04235649108887,-1.5369253574934874,-1.2114926088134703,-0.32543274868001704,17.362797362613236,109.0529998779297,114.7122222646264,103.39377749123298,12.169291878930753,9.564734615943467,71795685
2023-10-31 12:00:00-04:00,XOM,4h,105.4499969482422,106.14749908447266,105.22000122070312,105.83999633789062,105.83999633789062,8435966,0.0036032358876998405,0.008763207632854838,892862610.5465698,105.83285522460938,107.1846422467913,108.8999997093564,108.74933954874675,111.64034461975098,112.22914176940918,109.03385646820068,-1.5185827244027337,-1.272910631931323,-0.24567209247141064,22.29865103283977,108.7754997253418,114.49617301920335,103.05482643148025,20.249155656330142,14.354790823838423,80231651
2023-11-01 08:00:00-04:00,XOM,4h,106.52999877929688,107.16500091552734,105.58999633789062,106.38999938964844,106.38999938964844,9054713,0.005196552067159521,0.014804066046361534,963330910.5434418,105.66571262904576,106.97178486415318,108.66190447126117,108.79367294311524,111.45951131184896,112.20099174499512,109.02485645294189,-1.4430310422181378,-1.306934713988686,-0.13609632822945184,32.02648665313811,108.47149963378907,114.00877881329143,102.9342204542867,34.77440940308589,22.39761897944892,89286364
2023-11-01 12:00:00-04:00,XOM,4h,106.38500213623048,106.48999786376952,105.45999908447266,105.62999725341795,105.62999725341795,14195974,-0.00714354864734057,0.009751006400443055,1499520694.6295927,105.74356951032367,106.70107051304409,108.33618999662853,108.7656728108724,111.2797612508138,112.17629173278809,109.01440643310546,-1.4280202816620715,-1.3311518275233631,-0.09686845413870837,28.944421509146423,108.10599937438965,113.35910368015354,102.85289506862577,20.48865414317709,25.1707397341977,75090390
2023-11-02 08:00:00-04:00,XOM,4h,105.87999725341795,108.33000183105467,105.5,107.87999725341795,107.87999725341795,9717317,0.021300767381466468,0.026232868957224695,1048304131.2705916,106.0749980381557,106.65749904087612,108.09523736862909,108.78933944702149,111.14309450785319,112.1847917175293,109.01655643463135,-1.2204987993840888,-1.3090212218955084,0.08852242251141962,47.04456841398666,107.82599906921386,112.42988536258046,103.22211277584726,62.78188965198746,39.34831773275014,84807707
2023-11-02 12:00:00-04:00,XOM,4h,107.9000015258789,109.19000244140624,107.88999938964844,109.12999725341795,109.12999725341795,10743866,0.011586948756252324,0.011912426321600427,1172478067.0710905,106.59714072091239,106.71035603114537,107.88809422084263,108.87933934529623,111.04926109313965,112.20429168701172,109.03320640563965,-0.9442868255266035,-1.2360743426217276,0.29178751709512407,53.22579894172847,107.63149909973144,111.59571000456035,103.66728819490254,86.27813160132656,56.5162251321637,95551573
2023-11-03 08:00:00-04:00,XOM,4h,108.4000015258789,108.77999877929688,106.54000091552734,107.37000274658205,107.37000274658205,9427854,-0.01612750436297461,0.020862417867832626,1012268709.8743745,106.8142841884068,106.62392752511161,107.61904689243862,108.79700622558593,110.91509450276693,112.20079170227051,109.03783142089844,-0.8575187516761531,-1.1603632244326127,0.30284447275645965,45.36042785504382,107.40274925231934,110.80744141926391,103.99805708537477,53.19552619162715,67.41851581498038,86123719
2023-11-03 12:00:00-04:00,XOM,4h,107.3499984741211,107.96499633789062,107.18499755859376,107.77999877929688,107.77999877929688,10363229,0.0038185342481784623,0.007236952942392205,1116948808.969574,107.14571271623883,106.56678444998605,107.42071351550874,108.72733942667644,110.79592781066894,112.21539169311524,109.04293140411377,-0.74705953734113,-1.0777024870143164,0.3306429496731864,47.02600691127661,107.23824920654297,110.1838631686979,104.29263524438805,60.902218977976574,66.79195892364343,96486948
2023-11-06 07:00:00-05:00,XOM,4h,108.16999816894533,108.2699966430664,106.86499786376952,107.08000183105467,107.08000183105467,5761890,-0.006494683208111751,0.013121019380571398,616983191.7503356,107.32285635811942,106.5778557913644,107.230713617234,108.64033940633138,110.63923619588216,112.20114173889161,109.04610641479492,-0.7078441312422115,-1.0037308158598954,0.29588668461768397,50.62024421429016,107.12374916076661,109.89322608395791,104.3542722375753,47.74438085021836,53.947375339940685,90725058
2023-11-06 11:00:00-05:00,XOM,4h,107.06999969482422,107.13999938964844,105.7699966430664,106.06379699707033,106.06379699707033,6950975,-0.009490145840561959,0.01291678013959724,737246801.3317109,107.27625601632255,106.47098432268415,107.07327524820964,108.51179275512695,110.46946614583334,112.17907974243164,109.05137489318848,-0.7501179835196865,-0.9530082493918537,0.20289026587216719,44.19004946353279,106.95593910217285,109.54010327733388,104.37177492701181,28.64278513071102,45.763128319635314,83774083
2023-11-06 15:00:00-05:00,XOM,4h,106.06500244140624,106.13999938964844,105.7699966430664,105.91999816894533,105.91999816894533,3704026,-0.0013557767324601233,0.0034932284080279783,392330427.1377259,107.31768471854073,106.53062711443219,106.90660858154297,108.33812611897787,110.29413274129232,112.14747970581055,109.05512489318848,-0.7861613015530935,-0.9196388598241017,0.13347755827100816,53.95922159124215,106.82743911743164,109.34515063936317,104.3097275955001,29.67735055005495,35.35483884366143,80070057
2023-11-07 07:00:00-05:00,XOM,4h,104.47000122070312,104.5,103.29000091552734,103.58999633789062,103.58999633789062,7037423,-0.02199775180639907,0.011680655731716335,729006622.7981873,106.70482744489398,106.38991274152484,106.67327517554874,108.0781260172526,110.08046595255534,112.09177963256836,109.04039985656738,-0.9913103571727788,-0.9339731592938372,-0.05733719787894165,42.056442780743325,106.58743896484376,109.3782916318734,103.79658629781412,5.084666860634286,21.134934180466743,73032634
2023-11-07 11:00:00-05:00,XOM,4h,103.5999984741211,104.86000061035156,103.5500030517578,104.2156982421875,104.2156982421875,7520362,0.006040176912990303,0.012570059796072688,783739776.8640137,106.0027847290039,106.29996272495815,106.47449893043155,107.80298258463542,109.83881098429362,112.04023658752442,109.03187835693359,-1.0908291479032926,-0.9653443570157283,-0.12548479088756426,45.13434145185337,106.3692237854004,109.18644781595094,103.55199975484985,15.68978113988301,16.817266183524072,80552996
2023-11-07 15:00:00-05:00,XOM,4h,104.21499633789062,104.43000030517578,104.02999877929688,104.22000122070312,104.22000122070312,3486444,4.128915881396189e-05,0.0038380495221050394,363357197.9359131,105.5527845110212,106.18353434971401,106.26687985374814,107.51231587727865,109.57247772216797,111.98443656921387,109.02392837524414,-1.1560253514954297,-1.0034805559116686,-0.1525447955837611,43.51631943917574,106.1512237548828,108.92253187015118,103.37991563961444,15.762712960269006,12.179053653595425,84039440
2023-11-08 07:00:00-05:00,XOM,4h,103.9499969482422,104.9000015258789,103.50789642333984,103.875,103.875,5190369,-0.0033103167977567294,0.013401733839124548,539149579.875,104.99492754255023,106.07032012939453,106.04283214750744,107.1921490987142,109.31757774353028,111.91468658447266,109.01740337371827,-1.221452385004099,-1.0470749217301547,-0.17437746327394432,43.67265911625732,105.99872360229492,108.92224132595223,103.0752058786376,9.915236155562045,13.789243418571346,78849071
2023-11-08 11:00:00-05:00,XOM,4h,103.8499984741211,103.9499969482422,102.98999786376952,103.16999816894533,103.16999816894533,6803215,-0.0067870212375901184,0.009305021823308019,701887679.0929414,104.43635559082031,105.87960597446987,105.86402239118304,106.86381581624349,109.04624443054199,111.83748657226562,109.01990337371826,-1.3150326583499634,-1.1006664690541166,-0.21436618929584683,39.61090700099035,105.7792236328125,108.86394137682815,102.69450588879685,2.9032285851056763,9.527059233645566,72045856
2023-11-08 15:00:00-05:00,XOM,4h,103.16999816894533,103.33999633789062,102.88999938964844,102.93000030517578,102.93000030517578,3736243,-0.0023262369683920703,0.004371873573379943,384571493.1302109,103.9886703491211,105.63246318272182,105.64354633149647,106.56331583658854,108.80007781982422,111.75728660583496,109.02090335845948,-1.3925095379005654,-1.1590350828234064,-0.23347445507715903,36.20415138810553,105.67147369384766,108.9992664433236,102.34368094437171,0.6349348595344391,4.4844665334007106,68309613
2023-11-09 07:00:00-05:00,XOM,4h,103.66999816894533,103.97000122070312,103.2699966430664,103.41500091552734,103.41500091552734,6383275,0.004711946069305251,0.006768888182948475,660126389.9690628,103.63081359863281,105.47424915858677,105.56402260916573,106.30814921061197,108.56332778930664,111.68003662109375,109.01552837371827,-1.3986522348662902,-1.206958513231983,-0.1916937216343071,40.97025500156137,105.56422386169433,109.0420230360691,102.08642468731956,8.33335351690699,3.9571723205156926,74692888
2023-11-09 11:00:00-05:00,XOM,4h,103.41000366210938,103.6999969482422,103.0199966430664,103.19000244140624,103.19000244140624,6302625,-0.0021756850759484525,0.006589788633466851,650367889.137268,103.57367161342076,105.13924952915737,105.45116569882347,106.10214920043946,108.36274452209473,111.57913665771484,109.01212837219238,-1.4054744286027585,-1.2466616963061383,-0.15881273229662018,27.099629929584495,105.4499740600586,109.08661709136268,101.8133310287545,4.761950895787151,4.576746424076184,68390263
2023-11-09 15:00:00-05:00,XOM,4h,103.18499755859376,103.2300033569336,102.8550033569336,102.95999908447266,102.95999908447266,3349571,-0.00222893062788887,0.0036421911745777545,344871827.09337616,103.39428601946149,104.6985353742327,105.33140382312592,105.88681589762369,108.15141118367514,111.47353668212891,109.00970336914062,-1.4131504957174457,-1.2799594561883998,-0.13319103952904587,16.540144511635987,105.30547409057617,109.10136995113454,101.5095782300178,1.7720811587932541,4.955795190495789,65040692
2023-11-10 07:00:00-05:00,XOM,4h,103.93000030517578,104.41000366210938,102.90499877929688,103.1449966430664,103.1449966430664,5494569,0.0017967906006095546,0.014591157417170455,566737301.0600967,103.24071393694196,104.39674922398159,105.20259421212333,105.70864919026693,107.93449440002442,111.35768661499023,109.00887836456299,-1.388302589258899,-1.3016280828024995,-0.0866745064563994,22.367536021300282,105.18972396850586,109.1050849073626,101.27436302964912,5.3553766516285926,3.9631362354029895,70535261
