Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-11-21 15:00:00-05:00,JNJ,4h,150.83999633789062,151.2899932861328,150.72999572753906,151.13999938964844,151.13999938964844,1004787,0.001922394924755988,0.0037051578725367136,151863506.56672668,150.28008597237724,149.8381631033761,149.13758414132255,148.92580871582032,149.58010279337566,152.6395475769043,159.56131469726563,0.39874748801349824,0.11186458623689476,0.28688290177660347,72.35339317522964,149.23996353149414,151.46252672791056,147.01740033507772,96.00016276041667,94.96722825706867,-66451838
2023-11-22 07:00:00-05:00,JNJ,4h,151.6300048828125,152.0399932861328,150.6300048828125,150.67999267578125,150.67999267578125,1409292,-0.0030435802284295432,0.009357502467857099,212352108.2380371,150.40150015694755,149.93992723737443,149.30853634788878,148.92547505696615,149.56593602498373,152.5220475769043,159.5222646331787,0.4230276539454678,0.17409719977860938,0.24893045416685844,61.47154873095324,149.3964630126953,151.55793740134803,147.2349886240426,69.77776421440973,88.04321404056407,-67861130
2023-11-22 11:00:00-05:00,JNJ,4h,150.6999969482422,150.99000549316406,150.38999938964844,150.99000549316406,150.99000549316406,1532017,0.0020574252220058042,0.003973813376295226,231319255.24562073,150.63721575055803,150.09528459821428,149.47234598795572,148.93547515869142,149.54426956176758,152.41534759521485,159.48681465148925,0.46196011520538605,0.23166978286396472,0.23029033234142132,67.88823882275281,149.56496353149413,151.6679716896176,147.46195537337067,76.66693793402777,80.81495496961803,-66329113
2023-11-22 15:00:00-05:00,JNJ,4h,150.98500061035156,151.00999450683594,150.73500061035156,150.77000427246094,150.77000427246094,652798,-0.001457058167423475,0.0018239297518850327,98422357.24905396,150.7000013078962,150.2249276297433,149.62234642392113,148.94947509765626,149.50193634033204,152.31374771118163,159.448914642334,0.4696482981283623,0.27926548591684425,0.19038281221151804,64.73354076657814,149.68096389770508,151.78095922320287,147.5809685722073,71.77802191840277,72.74090802228007,-66981911
2023-11-24 07:00:00-05:00,JNJ,4h,150.86000061035156,152.6793975830078,150.86000061035156,152.35000610351562,152.35000610351562,1721831,0.010479550217425304,0.011942217917733746,262320963.3592224,151.04000200544084,150.41778564453125,149.80806114560082,149.0643086751302,149.49126968383788,152.2322477722168,159.41676467895508,0.5963597180167994,0.3426843323368353,0.2536753856799641,69.1641540167741,149.90946426391602,152.12962434878452,147.68930417904753,93.59086266685668,80.67860750642905,-65260080
2023-11-24 11:00:00-05:00,JNJ,4h,152.3800048828125,152.4199981689453,151.99000549316406,152.22999572753906,152.22999572753906,537549,-0.0007877280680581578,0.0028246251583088134,81831081.9733429,151.28714425223214,150.56849997384208,150.01996576218377,149.22197519938152,149.49343617757162,152.15521377563476,159.38186462402345,0.679265447560681,0.41000055538160446,0.2692648921790765,65.75934464940613,150.13846435546876,152.32185213380743,147.9550765771301,91.25575982138616,85.54154813554851,-65797629
2023-11-27 07:00:00-05:00,JNJ,4h,152.2899932861328,152.32000732421875,151.2899932861328,151.69000244140625,151.69000244140625,1677361,-0.003547220004520568,0.006790256585853798,254438894.18511963,151.40714372907365,150.72492871965682,150.21234712146577,149.36330871582032,149.49876963297527,152.0692138671875,159.3409146118164,0.6934027746906111,0.4666809992434058,0.2267217754472053,66.55470559467017,150.32221450805665,152.3673370757319,148.27709194038138,80.74883615980238,88.53181954934838,-67474990
2023-11-27 11:00:00-05:00,JNJ,4h,151.67999267578125,151.72230529785156,150.97000122070312,151.07000732421875,151.07000732421875,1918313,-0.004087251019901483,0.004979837430826893,289799558.96014404,151.3971448625837,150.83861541748047,150.35782368977866,149.5393091837565,149.50560302734374,151.98631393432618,159.29961463928223,0.6471187022710296,0.5027685398489306,0.14435016242209908,61.033213454622384,150.41295013427734,152.41942477821343,148.40647549034125,68.68527623390813,80.22995740503221,-69393303
2023-11-27 15:00:00-05:00,JNJ,4h,151.0800018310547,151.55999755859375,151.0500030517578,151.27999877929688,151.27999877929688,955453,0.001390027436931618,0.0033711958682652488,144540928.67367554,151.4828600202288,150.94218008858817,150.45423816499255,149.67330932617188,149.50660298665363,151.90891387939453,159.26076461791993,0.6202331353699151,0.5262614589531275,0.09397167641678761,60.252301942327904,150.53619995117188,152.4289975762977,148.64340232604607,72.77118664196475,74.06843301189173,-68437850
2023-11-28 07:00:00-05:00,JNJ,4h,151.39999389648438,151.63999938964844,150.83999633789062,151.4199981689453,151.4199981689453,1658099,0.0009254322499876455,0.00528333814180355,251069347.54393005,151.5442875453404,151.09075164794922,150.57828558058966,149.81230926513672,149.50760294596355,151.85966384887695,159.22106460571288,0.6032688033781142,0.5416629278381249,0.06160587553998931,65.47384719469474,150.6594497680664,152.43619101827255,148.88270851786024,64.06228229065069,68.50624838884117,-66779751
2023-11-28 11:00:00-05:00,JNJ,4h,151.44940185546875,151.77000427246094,151.13999938964844,151.5,151.5,1644742,0.0005283438913097349,0.004158448071369637,249178413.0,151.64857264927454,151.17428697858537,150.69947596958704,149.95930938720704,149.5057696024577,151.8034638977051,159.18306457519532,0.589484714370343,0.5512272851445685,0.038257429225774464,60.06360327522729,150.7519500732422,152.49980544422831,149.00409470225608,61.57559307204359,66.13635400155299,-65135009
2023-11-28 15:00:00-05:00,JNJ,4h,151.49000549316406,151.80999755859375,151.3863983154297,151.69000244140625,151.69000244140625,904170,0.0012541415274340828,0.002792532377522292,137153549.5074463,151.55428641183036,151.29714420863561,150.79661923363096,150.097309366862,149.5276028951009,151.75246398925782,159.14407455444336,0.5871243298254853,0.5584066940807519,0.028717635744733405,65.24819816895007,150.83045043945313,152.59969478715965,149.0612060917466,67.76581359740699,64.46789632003373,-64230839
2023-11-29 07:00:00-05:00,JNJ,4h,151.3300018310547,152.0399932861328,151.07000732421875,151.63999938964844,151.63999938964844,1410691,-0.00032963973203925523,0.006396636545886703,213917182.37898254,151.47000122070312,151.37857273646765,150.86900038946243,150.23130950927734,149.57160288492838,151.70036392211915,159.10892456054688,0.574595302707678,0.5616444158061371,0.012950886901540892,61.046465208018525,150.93745040893555,152.62485655793714,149.25004425993396,54.599501459630225,61.31363604302692,-65641530
2023-11-29 11:00:00-05:00,JNJ,4h,151.6573944091797,152.1999969482422,151.3907928466797,151.75,151.75,1663587,0.000725406296454123,0.0053324817236408565,252449327.25,151.47857230050224,151.44285801478796,150.9761432466053,150.3413096110026,149.6707529703776,151.6602619934082,159.0224245452881,0.567005996216551,0.5627167318882199,0.004289264328331099,59.146254473728284,151.05103073120117,152.62705122414903,149.4750102382533,59.40428424799051,60.58986643500922,-63977943
2023-11-29 15:00:00-05:00,JNJ,4h,151.74000549316406,152.1999969482422,151.6999969482422,152.1300048828125,152.1300048828125,1019500,0.002504150792833615,0.003286662617181639,155096539.97802734,151.6300005231585,151.5135726928711,151.10241045270647,150.48630981445314,149.7795862833659,151.62356201171875,158.94117454528808,0.5849121313983972,0.5671558117902554,0.017756319608141724,59.880244992187905,151.16602630615233,152.7020677249183,149.62998488738637,76.00274597102067,63.33551055954712,-62958443
2023-11-30 07:00:00-05:00,JNJ,4h,152.25999450683594,154.52000427246094,151.9199981689453,154.3300018310547,154.3300018310547,1882848,0.014461295455402645,0.01684705548284679,290579935.28759766,152.06571524483817,151.7742876325335,151.31669180733817,150.70897674560547,149.91575291951497,151.63046203613283,158.85972457885742,0.7677738214274257,0.6072794137176896,0.1604944077097361,77.03704373498142,151.41552658081054,153.28712079722658,149.5439323643945,95.39946206366565,76.93549742755891,-61075595
2023-11-30 11:00:00-05:00,JNJ,4h,154.32000732421875,154.8000030517578,153.9949951171875,154.5,154.5,2487581,0.0011015237927063382,0.0052104073434971684,384331264.5,152.5057155064174,152.0250015258789,151.5624062674386,150.92514343261718,150.0400863647461,151.62406204223632,158.7816246032715,0.9158530755662753,0.6689941460874067,0.24685892947886856,76.55063678314285,151.62400131225587,153.87676940142526,149.37123322308648,92.61985555772436,88.00735453080354,-58588014
2023-11-30 15:00:00-05:00,JNJ,4h,154.50999450683594,155.13999938964844,154.49099731445312,154.66000366210938,154.66000366210938,1808300,0.0010356224084748789,0.004196314883149802,279671684.6221924,152.95714460100447,152.30285862513952,151.76857285272507,151.105300394694,150.1699198404948,151.62316207885743,158.69617462158203,1.034196338030597,0.7420345844760448,0.2921617535545522,79.6946379941341,151.85850143432617,154.35008166096492,149.36692120768743,88.8373165841628,92.28554473518425,-56779714
2023-12-01 07:00:00-05:00,JNJ,4h,156.44000244140625,156.80999755859375,155.47000122070312,155.80999755859375,155.80999755859375,2415505,0.007435625690251468,0.008600194845563151,376359828.152771,153.54571533203125,152.5500008719308,152.04666791643416,151.33846689860027,150.29483642578126,151.62746200561523,158.61972457885742,1.2068671099027881,0.8350010895613935,0.3718660203413946,78.2679265981849,152.12400131225587,155.09214299180312,149.15585963270863,83.24958466453674,88.23558560214128,-54364209
2023-12-01 11:00:00-05:00,JNJ,4h,155.77999877929688,157.86000061035156,155.72999572753906,157.8000030517578,157.8000030517578,4290527,0.012772001311505798,0.013498129541314815,677045173.6936493,154.42571585518974,152.94785853794642,152.394287109375,151.6333002726237,150.44557139078776,151.65446197509766,158.55047462463378,1.4871438837883488,0.9654296484067846,0.5217142353815643,84.85615852354326,152.47150115966798,156.31106440148997,148.631937917846,99.14533444332623,90.41074523067523,-50073682
2023-12-01 15:00:00-05:00,JNJ,4h,157.7899932861328,158.4600067138672,157.77999877929688,158.38999938964844,158.38999938964844,1883982,0.003738886733082758,0.004293250439994347,298403907.83010864,155.37428719656808,153.42642974853516,152.75333440871466,151.9246337890625,150.60673802693685,151.68376190185546,158.4805746459961,1.7368516750826757,1.119714053741963,0.6171376213407127,91.66668248217434,152.83400115966796,157.43727842020354,148.23072389913239,99.08126996205333,93.82539635663875,-48189700
2023-12-04 07:00:00-05:00,JNJ,4h,158.0,160.02000427246094,158.0,159.17869567871094,159.17869567871094,2742145,0.004979457617916072,0.012690167260436343,436491064.4618988,156.38124302455358,154.00562177385603,153.13612947009858,152.22659047444662,150.76779963175457,151.70684890747071,158.41216812133788,1.9756144443116455,1.2908941318558995,0.6847203124557459,99.39085256475794,153.25893630981446,158.54361656518603,147.9742560544429,90.83542628997326,96.35401023178424,-45447555
2023-12-04 11:00:00-05:00,JNJ,4h,159.1699981689453,159.17999267578125,158.41000366210938,159.06500244140625,159.06500244140625,2712771,-0.0007142490822651393,0.004840719214495413,431506925.7379761,157.05767168317522,154.5616934640067,153.53541564941406,152.54542388916016,150.91471633911132,151.72579895019533,158.34369316101075,2.131095621280849,1.4589344297408895,0.6721611915399597,97.98214628310893,153.66268615722657,159.42936619717938,147.89600611727377,89.59693893663952,93.17121172955535,-48160326
2023-12-04 15:00:00-05:00,JNJ,4h,159.0800018310547,159.25,158.82000732421875,158.86000061035156,158.86000061035156,1004079,-0.0012887928073945787,0.0027067397339115397,159507990.5528412,157.68052891322546,155.09312220982142,153.91017732166108,152.85814412434897,151.02621637980144,151.73779891967774,158.26884315490722,2.2122719458160987,1.6096019329559315,0.6026700128601672,95.49125419376989,154.0671859741211,160.10794944531813,148.02642250292405,87.03906080842627,89.15714201167965,-49164405
2023-12-05 07:00:00-05:00,JNJ,4h,158.8000030517578,159.6300048828125,158.30999755859375,158.94000244140625,158.94000244140625,2247333,0.0005035995892441747,0.008305066716639664,357191112.50665283,158.29195731026786,155.62455095563615,154.29922485351562,153.16180775960285,151.1530497233073,151.7507989501953,158.19509315490723,2.2570424664242523,1.7390900396495959,0.5179524267746565,95.49125419376989,154.3966857910156,160.7537066387028,148.03966494332843,87.93293632053356,88.18964535519974,-46917072
2023-12-05 11:00:00-05:00,JNJ,4h,158.9499969482422,159.13999938964844,158.22000122070312,158.85499572753906,158.85499572753906,2438007,-0.0005348352369538567,0.005791433657668859,387289591.5687103,158.7269570486886,156.13633619035994,154.60898626418341,153.47897440592448,151.2716328938802,151.7604489135742,158.11521812438966,2.2596166411059073,1.8431953599408581,0.4164212811650492,94.37955666281688,154.72793579101562,161.29649074199384,148.15938084003741,86.98314031100662,87.31837914665546,-49355079
2023-12-05 15:00:00-05:00,JNJ,4h,158.86000061035156,158.97999572753906,158.49000549316406,158.5500030517578,158.5500030517578,1165684,-0.0019199438732437901,0.0030904460734387075,184819201.75738525,158.83409990583147,156.62990788051061,154.9099389939081,153.75295766194662,151.38913294474284,151.76054901123047,158.03556816101073,2.211552927576463,1.9168668734679792,0.2946860541084837,91.48959951918849,155.0709358215332,161.68780852656556,148.45406311650083,82.96482554232888,85.960300724623,-50520763
2023-12-06 07:00:00-05:00,JNJ,4h,158.52000427246094,158.65919494628906,156.56629943847656,156.96499633789062,156.96499633789062,1638166,-0.009996888573693519,0.01333351738694167,257134720.19085693,158.63052804129464,157.00240761893136,155.16112917945497,153.98612416585286,151.47638295491535,151.74054901123046,157.98234313964844,2.0222540075787663,1.9379443002901369,0.08430970728862941,76.60061331548388,155.3656852722168,161.75336687947825,148.97800366495537,63.28118695668122,77.74305093667222,-52158929
2023-12-06 11:00:00-05:00,JNJ,4h,156.97999572753906,157.3800048828125,156.6199951171875,156.67999267578125,156.67999267578125,2261738,-0.0018157147692716702,0.004850713563650033,354369093.27453613,158.27357046944755,157.32740674700057,155.4282713390532,154.19212392171224,151.55771611531574,151.72384887695313,157.9276680755615,1.8281619233373476,1.9159878248995792,-0.08782590156223158,73.4356726984646,155.63568496704102,161.74673338477243,149.5246365493096,58.76532000105493,68.33711083335498,-54420667
2023-12-06 15:00:00-05:00,JNJ,4h,156.67999267578125,156.82000732421875,156.1699981689453,156.61000061035156,156.61000061035156,1106729,-0.0004467198666170402,0.004150495835132979,173324829.36549377,157.922855922154,157.49026380266463,155.6820809500558,154.38412373860677,151.65179951985678,151.7218489074707,157.87096809387208,1.649678308830886,1.8627259216858407,-0.21304761285495477,65.04474498179593,155.89518508911132,161.68480929570336,150.10556088251928,43.4025148472224,55.14967393498616,-55527396
2023-12-07 07:00:00-05:00,JNJ,4h,156.5800018310547,156.5800018310547,154.7100067138672,155.72000122070312,155.72000122070312,1748443,-0.005682902663813771,0.012008702173956073,272267546.09432983,157.47428458077567,157.57740674700057,155.88684300013952,154.5367904663086,151.73129959106444,151.71744888305665,157.8051680755615,1.4200438640025368,1.77418951014918,-0.35414564614664323,57.35171338303499,156.10618515014647,161.51653433742698,150.69583596286597,22.22829371683101,41.465376188369426,-57275839
