Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-02-10 15:00:00-05:00,AMZN,4h,97.3000030517578,97.86990356445312,97.25,97.5999984741211,97.5999984741211,5025563,0.003083200544235609,0.006351471046564556,490494941.1315994,98.33527265276227,99.66158676147461,102.28459131150018,102.35838038126627,99.73166720072429,94.41303833007812,93.14019733428955,-1.1421683956748723,-0.45181084258291804,-0.6903575530919542,34.21466740524566,101.84032096862794,110.7467319542682,92.93390998298767,19.884106821929123,13.670421087691736,-493232044
2023-02-13 07:00:00-05:00,AMZN,4h,97.8499984741211,99.5250015258789,96.91000366210938,99.05500030517578,99.05500030517578,19778387,0.014907805879120772,0.026399453391681968,1959148130.3208847,98.18455832345145,99.4544437953404,101.70768665132069,102.30954717000326,99.78291714986166,94.5655883026123,93.18897232055664,-1.0786583520533384,-0.5771803444770022,-0.5014780075763362,40.51169248327176,101.18082084655762,108.68648949929053,93.67515219382472,43.867123174069114,25.87140151167524,-473453657
2023-02-13 11:00:00-05:00,AMZN,4h,99.06999969482422,99.68000030517578,98.55999755859376,98.89009857177734,98.89009857177734,17785016,-0.00166474920892834,0.011325731926226022,1758761985.3406372,98.10600062779018,99.2187363760812,101.07173883347284,102.24938379923502,99.79341875712076,94.7127752685547,93.23437129974366,-1.0297619222271805,-0.6676966600270379,-0.3620652622001427,39.15352752036144,100.48232574462891,105.64653057114946,95.31812091810836,41.30649575282256,35.01924191627359,-491238673
2023-02-13 15:00:00-05:00,AMZN,4h,98.9000015258789,99.55999755859376,98.88999938964844,99.55999755859376,99.55999755859376,6324208,0.006774176550447875,0.006729592058808706,629638133.0400392,98.32261439732143,99.21945026942662,100.4384053548177,102.21671702067057,99.81741867065429,94.85537521362305,93.27722129821777,-0.9262783395435434,-0.719412995930339,-0.2068653436132044,50.03773854505531,100.07683067321777,103.98576133035331,96.16790001608223,51.70882251892593,45.62748048193919,-484914465
2023-02-14 07:00:00-05:00,AMZN,4h,98.04309844970705,100.9207000732422,97.58999633789062,98.09200286865234,98.09200286865234,23641921,-0.014744824487138652,0.033954895791163245,2319083382.552452,98.2979006086077,98.96102196829659,99.98231506347656,102.0527837117513,99.85278536478678,94.98369522094727,93.31627429962158,-0.9517505695212805,-0.7658805106485274,-0.1858700588727531,35.585413064676644,99.80996589660644,103.47645496898092,96.14347682423197,28.91350448411899,40.64294091862248,-508556386
2023-02-14 11:00:00-05:00,AMZN,4h,98.08999633789062,99.49590301513672,97.5199966430664,99.41000366210938,99.41000366210938,21577838,0.013436373556587222,0.019876333359631886,2145052954.6004028,98.55815778459821,98.76887948172433,99.7909200759161,101.95345052083333,99.904070409139,95.13299522399902,93.36029930114746,-0.8557216200882038,-0.7838487325364627,-0.07187288755174115,40.02062767221481,99.61196594238281,102.87441425899333,96.3495176257723,49.3796870002014,43.334004667748765,-486978548
2023-02-14 15:00:00-05:00,AMZN,4h,99.41000366210938,99.97000122070312,99.25,99.6500015258789,99.6500015258789,5337088,0.0024142224618084462,0.007225300649053599,531840827.34375,98.8938718523298,98.81600080217633,99.61377716064453,101.83611729939778,99.96323712666829,95.29569526672363,93.40579929351807,-0.7515883216266843,-0.7773966503545071,0.025808328727822794,53.10941570257085,99.4959659576416,102.56461727259878,96.42731464268442,61.621639455137064,46.638276979819146,-481641460
2023-02-15 07:00:00-05:00,AMZN,4h,99.08999633789062,99.83000183105467,98.4499969482422,99.66999816894533,99.66999816894533,19681739,0.00020066876829116786,0.013845740023726082,1961678890.0916598,99.18958609444755,98.76242937360492,99.50425320579892,101.7637840270996,100.01082038879395,95.4618952178955,93.4462133026123,-0.6598421211443934,-0.7538857445124844,0.09404362336809091,45.923194957077136,99.38171577453613,102.22688959913219,96.53654194994007,61.98193962738307,57.661088694240505,-461959721
2023-02-15 11:00:00-05:00,AMZN,4h,99.68000030517578,101.06529998779295,99.3249969482422,100.62999725341795,100.62999725341795,18464960,0.009631775881498328,0.017294078177982286,1858128874.0844724,99.41458565848214,98.7995719909668,99.44115774972099,101.60345052083333,100.08993695576986,95.64529518127442,93.49766330718994,-0.503860502960805,-0.7038806962021485,0.20002019324134357,52.64001078361718,99.30371551513672,101.89931376381863,96.7081172664548,79.27923469549043,67.62760459267018,-443494761
2023-02-15 15:00:00-05:00,AMZN,4h,100.62830352783205,101.16999816894533,100.58000183105467,101.16500091552734,101.16500091552734,5048695,0.005316542549058001,0.0058320202891442635,510751234.2972183,99.73957170758929,98.92278616768974,99.39234815325055,101.46995061238607,100.18485361735026,95.83744522094726,93.55348831176758,-0.33323232760071164,-0.6297510224818612,0.29651869488114957,58.87949052470523,99.3844654083252,102.10957993654814,96.65935088010225,99.8988409176902,80.38667174685456,-438446066
2023-02-16 07:00:00-05:00,AMZN,4h,99.20999908447266,100.62999725341795,98.31999969482422,100.12999725341795,100.12999725341795,20580750,-0.010230847158036571,0.02306998523876304,2060750440.9732816,99.82100023542132,99.07180731637138,99.41996692475819,101.1019505818685,100.30102195739747,96.02044517517089,93.61683830261231,-0.27831615952274547,-0.5594640498900382,0.2811478903672927,61.15417153084875,99.30546531677246,101.83102202353177,96.77990861001314,78.94732777859237,86.041801130591,-459026816
2023-02-16 11:00:00-05:00,AMZN,4h,100.13999938964844,100.50499725341795,98.69000244140624,98.7300033569336,98.7300033569336,20045352,-0.01398176305689025,0.01838341689759758,1979077670.2509155,99.91214316231864,99.10502188546317,99.27806236630394,100.65145060221354,100.38210538228353,96.1718472290039,93.67656330108643,-0.3437994023775275,-0.516331120387536,0.17253171801000855,52.20783153697298,99.13696556091308,101.30134084555871,96.97259027626745,50.60734059722454,76.4845030978357,-479072168
2023-02-16 15:00:00-05:00,AMZN,4h,98.7300033569336,98.83499908447266,98.0999984741211,98.16500091552734,98.16500091552734,6682356,-0.005722702544267322,0.007487399821694527,655973482.8578796,99.73428562709263,99.14622170584542,99.09068153018043,100.16161727905273,100.45702209472657,96.31019721984863,93.73668830871583,-0.4362574152975611,-0.5003163793695411,0.06405896407197997,52.76801026333478,99.09570045471192,101.30289543418198,96.88850547524186,39.170032201020746,56.24156685894588,-485754524
2023-02-17 07:00:00-05:00,AMZN,4h,97.58999633789062,97.58999633789062,95.6500015258789,95.79139709472656,95.79139709472656,23080555,-0.024179736144894548,0.020252286435422685,2210918609.1716766,99.1830564226423,99.03846413748605,98.93835267566499,99.76566721598307,100.45587870279948,96.42671119689942,93.73059528350831,-0.693071748272601,-0.5388674531501532,-0.15420429512244782,43.96769690343246,98.86427040100098,101.42856284804377,96.29997795395819,2.5615154861599594,30.779629428135078,-508835079
2023-02-17 11:00:00-05:00,AMZN,4h,95.8000030517578,97.23999786376952,95.66000366210938,96.83999633789062,96.83999633789062,20895639,0.010946695371058413,0.016315512819179416,2023533604.2378845,98.77877044677734,98.98417827061245,98.76787639799572,99.54602381388347,100.45187861124674,96.56742317199706,93.73389526367187,-0.8027323629918328,-0.5916404351184892,-0.21109192787334363,47.13271625015759,98.70077018737793,101.34633351062847,96.05520686412738,21.557890139416156,21.096479275532282,-487939440
2023-02-17 15:00:00-05:00,AMZN,4h,96.83000183105467,97.37999725341795,96.7510986328125,97.1999969482422,97.1999969482422,5504107,0.0037174785622200446,0.006470150620892872,534999183.6027985,98.2887704031808,98.85167803083148,98.62930479503814,99.34035695393881,100.45204518636068,96.70992317199708,93.73699523925781,-0.850782854461869,-0.6434689189871652,-0.20731393547470378,42.371262565317146,98.58876991271973,101.29160467884954,95.88593514658992,28.079644293085213,17.39968330622044,-482435333
2023-02-21 07:00:00-05:00,AMZN,4h,95.01629638671876,95.6050033569336,94.37999725341795,94.55500030517578,94.55500030517578,20321301,-0.027211900474388373,0.012955487277901098,1921480622.256569,97.344484601702,98.54202815464565,98.39668564569382,99.09319025675455,100.40554517110189,96.81547317504882,93.71329524993897,-1.0897306030153402,-0.7327212557928002,-0.35700934722253996,35.1924067205798,98.41433486938476,101.66090052199559,95.16776921677393,2.577364184997822,17.40496620583306,-502756634
2023-02-21 11:00:00-05:00,AMZN,4h,94.55500030517578,95.125,94.2699966430664,94.75,94.75,19810607,0.002062288553697389,0.009023782131225264,1877055013.25,96.57591356549945,98.19845690046039,98.23984273274739,98.85302352905273,100.36652018229167,96.91288917541505,93.68434524536133,-1.2489662639414547,-0.8359702574225312,-0.41299600651892354,33.01937407818798,98.23858489990235,101.87620076062625,94.60096903917845,6.956568851953276,12.537859110012098,-482946027
2023-02-21 15:00:00-05:00,AMZN,4h,94.75,94.95999908447266,94.5500030517578,94.62000274658205,94.62000274658205,5721944,-0.001372002674595807,0.00433307990714118,541410356.9957887,95.98877062116351,97.95045689174107,98.06627146402995,98.60069020589192,100.31852022806804,96.99712921142579,93.6534952545166,-1.3698604656355258,-0.9427482990651301,-0.42711216657039563,36.46414328409357,98.09017486572266,102.06599158930386,94.11435814214146,5.072551103110887,4.868828046687323,-488667971
2023-02-22 07:00:00-05:00,AMZN,4h,95.0999984741211,97.01000213623048,94.8000030517578,96.21839904785156,96.21839904785156,23608481,0.01689279491515605,0.022968570526449964,2271570245.7716217,95.71068464006696,97.7224851335798,98.00104268391927,98.48963673909505,100.30299021402995,97.10111320495605,93.64433723449707,-1.3214598022958768,-1.0184905997112796,-0.30296920258459714,37.823499687968635,98.03609466552734,102.0859028038907,93.98628652716398,28.237709766839064,13.422276573967736,-465059490
2023-02-22 11:00:00-05:00,AMZN,4h,96.22000122070312,96.5500030517578,95.12000274658205,95.5199966430664,95.5199966430664,19316865,-0.007258512007020879,0.014970690488184325,1845146879.954567,95.67191314697266,97.42748478480748,97.91628047398159,98.2833033243815,100.28140678405762,97.20436317443847,93.62603721618652,-1.324192696046282,-1.0796310189782803,-0.2445616770680017,34.7758541167471,97.93209457397461,102.13306544642265,93.73112370152657,18.11593802279305,17.142066297580993,-484376355
2023-02-22 15:00:00-05:00,AMZN,4h,95.5198974609375,95.87000274658205,95.19000244140624,95.81999969482422,95.81999969482422,5142267,0.0031407355768535705,0.007096642739945034,492732022.37070465,95.52619934082031,97.15248489379883,97.8315186273484,98.07397003173828,100.27257347106934,97.31216117858887,93.61288722991944,-1.2873114696871824,-1.1211671091200608,-0.16614436056712156,36.09506652022163,97.77034454345703,102.0378597415409,93.50282934537316,22.463807376627695,22.939151722086596,-479234088
2023-02-23 07:00:00-05:00,AMZN,4h,96.12000274658205,96.43000030517578,94.24500274658205,94.60369873046876,94.60369873046876,18665573,-0.012693602256618974,0.023096322743351886,1765832244.723572,95.15529959542411,96.72203499930245,97.61955188569569,97.92774988810221,100.2718017578125,97.40679817199707,93.58440570831299,-1.3407725633466043,-1.1650881999653695,-0.17568436338123483,28.63060728131579,97.5560245513916,102.01308621691716,93.09896288586604,5.179728823045304,15.253158074155346,-497899661
2023-02-23 11:00:00-05:00,AMZN,4h,94.5999984741211,96.2249984741211,93.66999816894533,96.17859649658205,96.17859649658205,20305533,0.01664731704201383,0.026565165205613764,1952957665.055031,95.38724190848214,96.36586325509208,97.49043273925781,97.78636983235677,100.263410059611,97.53328414916992,93.56974868774414,-1.2417457059442825,-1.1804197011611521,-0.06132600478313033,33.53256509592556,97.38695449829102,101.78001961586429,92.99388938071775,36.04308416122155,21.22887345363151,-477594128
2023-02-23 15:00:00-05:00,AMZN,4h,96.18000030517578,96.23999786376952,95.7249984741211,95.8000030517578,95.8000030517578,4062135,-0.003936358593439215,0.005375776338651941,389152545.39665216,95.53724234444755,96.05657795497349,97.31138538178944,97.64270324707032,100.24057680765787,97.65592819213867,93.55384868621826,-1.1802107995216602,-1.1803779208332539,0.0001671213115936876,35.05227244354381,97.2723545074463,101.70735902024191,92.83734999465068,31.163206556256878,24.128673180174573,-481656263
2023-02-24 07:00:00-05:00,AMZN,4h,93.52999877929688,94.13999938964844,92.318603515625,93.05999755859376,93.05999755859376,21249096,-0.02860130903841096,0.019572275110759853,1977440821.8823245,95.31438446044922,95.65157754080636,97.07176608131046,97.43003641764322,100.1651601155599,97.7554281616211,93.53189868927002,-1.3371259315566704,-1.2117275229779372,-0.1253984085787332,32.08393019092536,96.95485420227051,101.64722846754812,92.2624799369929,11.377363991116189,26.194551569531537,-502905359
2023-02-24 11:00:00-05:00,AMZN,4h,93.05999755859376,93.37000274658205,92.61000061035156,92.8239974975586,92.8239974975586,17611675,-0.0025359990030794366,0.008187560940267328,1634786076.1278152,94.8294699532645,95.27007729666573,96.75814674014137,97.25604629516602,100.06739336649576,97.84331809997559,93.51271865844727,-1.4636534509081827,-1.2621127085639863,-0.2015407423441964,32.765171098617685,96.61355400085449,101.47062109584776,91.75648690586122,9.587484730769454,17.3760184260475,-520517034
2023-02-24 15:00:00-05:00,AMZN,4h,92.8249969482422,93.6500015258789,92.52999877929688,93.48999786376952,93.48999786376952,8320491,0.007174872707119029,0.011979920549512276,777882685.8155135,94.53947012765067,95.10569163731166,96.46481323242188,97.09687957763671,99.97239329020182,97.91751808166504,93.49446865081786,-1.492976652515381,-1.3082854973542652,-0.18469115516111567,41.653851581111276,96.3045539855957,101.12911527866531,91.4799926925261,23.14371117579383,14.702853299226485,-512196543
2023-02-27 07:00:00-05:00,AMZN,4h,94.27999877929688,94.77999877929688,93.2300033569336,93.68000030517578,93.68000030517578,17808466,0.0020323290806267824,0.016545638528116493,1668297100.3147125,94.23375592912946,94.87997763497489,96.17957523890904,96.96660614013672,99.83539326985677,97.99391807556152,93.48436614990234,-1.4837798020098205,-1.3433843582853764,-0.14039544372444412,37.77904456392362,95.9570541381836,100.46030583152485,91.45380244484234,26.897666138584686,19.87628734838265,-494388077
2023-02-27 11:00:00-05:00,AMZN,4h,93.68160247802734,94.19000244140624,93.20999908447266,93.375,93.375,15583941,-0.003255767551048283,0.010495350542796033,1455150490.875,94.0582275390625,94.6067635672433,95.83409917922248,96.83577270507813,99.67457656860351,98.03426811218262,93.48069114685059,-1.4839956294965901,-1.3715066125276192,-0.11248901696897096,35.1440231176601,95.56755409240722,99.48342324613164,91.6516849386828,22.51773020811135,24.186369174163286,-509972018
2023-02-27 15:00:00-05:00,AMZN,4h,93.37999725341795,93.83000183105467,93.13999938964844,93.77999877929688,93.77999877929688,5639996,0.004337336324464536,0.0073576716825311216,528918817.99523926,93.71557072230748,94.55140631539481,95.48243241083054,96.70843938191732,99.5334098815918,98.09516807556152,93.47524112701416,-1.4349454990708352,-1.3841943898362625,-0.05075110923457271,46.35588301344485,95.25005416870117,98.59669398254391,91.90341435485843,31.15052422220442,26.85530685630015,-504332022
